LAC,Marcus Camby,1,25,6
SAC,Francisco Garcia,1,27,24
LAC,Zach Randolph,1,44,12
LAC,Baron Davis,0,25,6
SAC,Francisco Garcia,0,11,7
LAC,Mardy Collins,0,26,15
SAC,Francisco Garcia,1,25,6
SAC,Bobby Jackson,1,41,26
LAC,Baron Davis,1,25,6
SAC,Jason Thompson,0,39,12
SAC,Jason Thompson,1,25,6
LAC,Fred Jones,1,25,6
SAC,Spencer Hawes,0,42,6
LAC,Mardy Collins,0,25,6
LAC,Marcus Camby,1,25,6
SAC,Kevin Martin,0,22,24
LAC,Mardy Collins,1,25,6
SAC,Bobby Jackson,1,2,7
LAC,Mardy Collins,0,24,10
SAC,Spencer Hawes,1,25,13
LAC,Baron Davis,1,25,32
SAC,Kevin Martin,0,25,6
LAC,Zach Randolph,0,29,9
SAC,Kevin Martin,1,43,21
LAC,Mardy Collins,0,31,8
LAC,Marcus Camby,1,25,6
LAC,Marcus Camby,0,32,26
SAC,Bobby Jackson,0,43,20
LAC,Baron Davis,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,Jason Thompson,1,25,6
LAC,Ricky Davis,0,18,29
LAC,Zach Randolph,0,27,12
SAC,Francisco Garcia,0,35,25
SAC,Rashad McCants,1,25,6
LAC,Zach Randolph,0,31,9
SAC,Andres Nocioni,1,25,6
LAC,Al Thornton,0,8,10
LAC,Ricky Davis,0,14,28
SAC,Will Solomon,0,41,8
LAC,Al Thornton,0,12,24
SAC,Andres Nocioni,1,25,6
SAC,Spencer Hawes,0,17,7
LAC,Zach Randolph,0,12,27
LAC,Fred Jones,1,25,6
SAC,Kevin Martin,0,45,21
LAC,Steve Novak,1,5,10
LAC,Steve Novak,0,10,26
SAC,Kevin Martin,1,33,30
LAC,Steve Novak,1,5,8
SAC,Will Solomon,1,26,26
LAC,Brian Skinner,0,23,8
LAC,Brian Skinner,0,23,7
SAC,Andres Nocioni,1,38,27
LAC,Steve Novak,0,25,31
LAC,Baron Davis,0,19,30
LAC,Al Thornton,0,37,21
SAC,Andres Nocioni,1,25,6
LAC,Ricky Davis,0,7,18
SAC,Kevin Martin,1,35,29
LAC,Ricky Davis,0,17,26
SAC,Rashad McCants,1,25,6
LAC,Baron Davis,0,24,13
SAC,Jason Thompson,0,24,13
LAC,Marcus Camby,1,25,6
LAC,Fred Jones,0,48,6
LAC,Mardy Collins,1,28,10
SAC,Spencer Hawes,0,24,26
SAC,Kevin Martin,0,25,6
SAC,Jason Thompson,1,25,6
LAC,Zach Randolph,1,26,13
LAC,Baron Davis,0,23,31
SAC,Kevin Martin,0,31,30
LAC,Fred Jones,1,44,20
SAC,Jason Thompson,0,17,20
LAC,Zach Randolph,0,9,10
SAC,Kevin Martin,1,25,6
SAC,Bobby Jackson,0,2,8
LAC,Zach Randolph,1,25,11
SAC,Kevin Martin,0,26,32
LAC,Zach Randolph,0,9,9
SAC,Kevin Martin,0,25,6
SAC,Bobby Jackson,1,24,12
LAC,Marcus Camby,0,27,26
LAC,Baron Davis,0,43,24
SAC,Spencer Hawes,0,25,6
SAC,Francisco Garcia,1,25,6
LAC,Baron Davis,0,48,9
LAC,Zach Randolph,1,25,6
SAC,Francisco Garcia,1,41,26
LAC,Zach Randolph,0,25,6
SAC,Kevin Martin,0,48,11
SAC,Kevin Martin,1,25,6
LAC,Marcus Camby,0,40,8
SAC,Bobby Jackson,1,48,11
LAC,Baron Davis,1,26,32
LAC,Mardy Collins,1,25,6
LAC,Zach Randolph,0,32,10
LAC,Zach Randolph,0,32,9
SAC,Spencer Hawes,0,2,7
LAC,Mardy Collins,0,25,10
LAC,Zach Randolph,0,26,9
LAC,Zach Randolph,1,25,6
SAC,Kevin Martin,0,31,11
SAC,Bobby Jackson,1,43,10
LAC,Al Thornton,0,17,24
SAC,Francisco Garcia,1,38,24
LAC,Baron Davis,0,6,21
SAC,Francisco Garcia,0,16,21
SAC,Francisco Garcia,0,25,6
LAC,Baron Davis,0,36,29
SAC,Francisco Garcia,1,25,6
LAC,Al Thornton,1,41,14
LAC,Steve Novak,0,38,27
LAC,Mike Taylor,1,25,6
SAC,Rashad McCants,1,41,15
SAC,Spencer Hawes,0,25,6
SAC,Rashad McCants,0,4,20
SAC,Rashad McCants,1,25,6
SAC,Spencer Hawes,1,25,6
LAC,Baron Davis,1,29,31
SAC,Andres Nocioni,0,45,12
LAC,Steve Novak,1,5,20
SAC,Will Solomon,0,25,6
LAC,Steve Novak,1,49,8
SAC,Rashad McCants,1,26,13
SAC,Rashad McCants,0,11,23
LAC,Al Thornton,0,17,12
LAC,Al Thornton,1,25,6
SAC,Andres Nocioni,1,1,9
LAC,Steve Novak,0,23,28
SAC,Francisco Garcia,0,25,6
SAC,Will Solomon,0,23,24
LAC,DeAndre Jordan,1,25,6
SAC,Andres Nocioni,0,18,30
LAC,Ricky Davis,1,8,9
SAC,Kevin Martin,1,40,25
LAC,Steve Novak,0,16,32
SAC,Francisco Garcia,0,38,18
LAC,Mike Taylor,0,10,22
LAC,Mike Taylor,1,25,6
SAC,Andres Nocioni,1,2,10
SAC,Andres Nocioni,0,25,6
SAC,Rashad McCants,1,25,6
LAC,Al Thornton,0,9,6
LAC,DeAndre Jordan,0,22,7
SAC,Bobby Jackson,1,36,22
LAC,DeAndre Jordan,1,25,6
SAC,Andres Nocioni,0,4,10
LAC,Mike Taylor,0,1,15
SAC,Kevin Martin,0,29,33
LAC,Mardy Collins,0,14,9
LAC,Steve Novak,0,8,13
LAC,Mardy Collins,0,21,13
SAC,Rashad McCants,0,25,11
