ORL,Jameer Nelson,1,25,6
PHI,Jrue Holiday,1,11,27
ORL,Vince Carter,1,15,21
PHI,Andre Iguodala,0,49,7
PHI,Lou Williams,1,20,13
PHI,Lou Williams,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,35,7
PHI,Jrue Holiday,1,37,24
ORL,Rashard Lewis,1,31,10
PHI,Samuel Dalembert,1,35,18
ORL,Jameer Nelson,1,43,8
PHI,Thaddeus Young,0,19,11
PHI,Jrue Holiday,1,27,31
PHI,Andre Iguodala,1,25,6
ORL,Matt Barnes,1,2,4
PHI,Jrue Holiday,1,25,6
ORL,Rashard Lewis,1,2,4
ORL,Jameer Nelson,1,25,6
PHI,Jrue Holiday,1,6,3
ORL,Matt Barnes,1,25,6
PHI,Jrue Holiday,0,25,6
PHI,Andre Iguodala,1,36,29
ORL,Jameer Nelson,0,37,29
ORL,Jameer Nelson,0,37,22
PHI,Thaddeus Young,1,25,6
ORL,Matt Barnes,1,48,5
PHI,Lou Williams,0,25,6
ORL,Matt Barnes,1,25,6
PHI,Samuel Dalembert,0,25,19
PHI,Thaddeus Young,1,25,6
ORL,Vince Carter,1,41,26
PHI,Andre Iguodala,0,41,26
ORL,Matt Barnes,0,25,6
ORL,Jameer Nelson,1,25,21
PHI,Samuel Dalembert,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Vince Carter,1,25,6
ORL,Vince Carter,0,17,18
PHI,Jrue Holiday,1,27,32
ORL,Dwight Howard,0,25,6
PHI,Willie Green,1,35,18
ORL,J.J. Redick,1,48,4
PHI,Jrue Holiday,0,25,6
PHI,Willie Green,1,19,18
ORL,Jason Williams,0,42,9
ORL,Dwight Howard,1,25,6
PHI,Thaddeus Young,0,25,6
ORL,J.J. Redick,0,49,4
ORL,Dwight Howard,0,23,7
ORL,Mickael Pietrus,1,25,6
PHI,Marreese Speights,1,36,17
PHI,Marreese Speights,1,31,5
PHI,Marreese Speights,0,25,11
ORL,Marcin Gortat,1,25,12
PHI,Jason Kapono,0,2,5
PHI,Willie Green,0,9,17
ORL,J.J. Redick,0,20,30
PHI,Lou Williams,0,42,15
ORL,Mickael Pietrus,0,35,20
ORL,Jason Williams,0,24,27
PHI,Marreese Speights,1,28,23
ORL,Rashard Lewis,0,35,31
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,23,11
PHI,Samuel Dalembert,0,36,14
ORL,Dwight Howard,0,31,11
PHI,Lou Williams,0,34,9
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,26,15
PHI,Samuel Dalembert,0,25,6
ORL,Mickael Pietrus,0,28,12
PHI,Thaddeus Young,1,25,6
ORL,Jameer Nelson,1,19,4
PHI,Jrue Holiday,0,41,26
ORL,Mickael Pietrus,1,4,16
PHI,Lou Williams,0,48,5
PHI,Thaddeus Young,1,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,1,36,19
ORL,Jameer Nelson,1,25,6
PHI,Thaddeus Young,0,22,9
ORL,Jameer Nelson,1,46,22
PHI,Lou Williams,0,29,35
