MIA,Alonzo Mourning,0,25,6
MIL,Earl Boykins,1,13,18
MIA,Alonzo Mourning,1,25,6
MIA,Udonis Haslem,0,8,7
MIL,Mo Williams,1,25,6
MIA,Jason Kapono,1,33,20
MIA,Jason Kapono,0,36,22
MIL,Brian Skinner,0,24,13
MIA,Udonis Haslem,1,14,22
MIL,Andrew Bogut,1,25,6
MIA,Jason Kapono,1,25,6
MIL,Mo Williams,0,31,12
MIA,Dwyane Wade,1,25,6
MIL,Charlie Bell,1,35,22
MIA,Udonis Haslem,1,25,6
MIA,Jason Kapono,0,11,20
MIA,Alonzo Mourning,0,24,12
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
MIL,Andrew Bogut,1,24,13
MIA,Udonis Haslem,1,25,6
MIL,Brian Skinner,0,22,14
MIA,Dwyane Wade,1,25,6
MIL,Mo Williams,0,37,21
MIA,James Posey,1,43,25
MIL,Charlie Villanueva,1,25,21
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,25,6
MIL,Ruben Patterson,0,25,6
MIA,James Posey,0,49,7
MIL,Earl Boykins,0,7,24
MIL,Charlie Villanueva,0,24,22
MIA,Dwyane Wade,1,37,23
MIA,Dwyane Wade,1,25,6
MIL,Ruben Patterson,0,25,6
MIL,Mo Williams,0,12,21
MIL,Dan Gadzuric,0,19,12
MIA,Dwyane Wade,0,7,25
MIA,Dwyane Wade,0,25,6
MIA,Michael Doleac,0,25,6
MIA,Michael Doleac,0,25,6
MIL,Ruben Patterson,0,30,16
MIL,Dan Gadzuric,0,25,6
MIA,Dwyane Wade,1,25,6
MIL,Charlie Villanueva,0,44,21
MIA,Michael Doleac,1,34,21
MIL,Charlie Villanueva,0,25,6
MIA,Antoine Walker,1,31,7
MIL,Mo Williams,0,13,21
MIL,Ruben Patterson,1,30,13
MIA,Dorell Wright,1,6,7
MIL,Charlie Bell,1,47,18
MIA,Dorell Wright,0,31,25
MIL,Charlie Bell,0,18,23
MIA,Alonzo Mourning,1,22,13
MIL,Ruben Patterson,1,20,9
MIA,Alonzo Mourning,1,31,9
MIL,Earl Boykins,1,43,22
MIL,Earl Boykins,0,19,14
MIL,Ruben Patterson,0,25,6
MIA,Gary Payton,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Dan Gadzuric,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Michael Doleac,1,44,5
MIL,Mo Williams,1,33,21
MIA,Dwyane Wade,1,25,6
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,1,25,6
MIL,Ruben Patterson,0,25,6
MIA,Antoine Walker,1,25,6
MIL,Mo Williams,1,33,23
MIA,Antoine Walker,0,25,6
MIA,James Posey,1,25,6
MIL,Charlie Villanueva,0,17,21
MIL,Mo Williams,0,46,21
MIA,Antoine Walker,1,36,15
MIA,James Posey,1,44,22
MIL,Charlie Villanueva,1,25,6
MIA,Antoine Walker,1,44,21
MIL,Charlie Villanueva,1,24,10
MIL,Charlie Bell,1,37,9
MIA,Dwyane Wade,1,18,9
MIL,Mo Williams,0,32,21
MIA,Alonzo Mourning,0,25,6
MIL,Earl Boykins,1,42,23
MIA,Gary Payton,0,32,11
MIL,Earl Boykins,0,11,27
MIA,Jason Kapono,1,12,21
MIL,Andrew Bogut,0,18,18
MIA,Udonis Haslem,0,9,9
MIL,Charlie Bell,0,17,21
MIA,Dwyane Wade,1,25,6
MIL,Andrew Bogut,1,34,23
MIA,Gary Payton,0,25,6
MIL,Andrew Bogut,0,36,23
MIA,Jason Kapono,1,45,21
MIL,Mo Williams,1,24,20
MIA,Jason Kapono,1,47,8
MIL,Earl Boykins,0,12,19
MIA,Jason Kapono,1,49,9
MIL,Charlie Villanueva,1,32,21
MIL,Charlie Villanueva,1,27,10
MIA,Jason Kapono,0,27,27
MIL,Charlie Bell,1,25,6
MIL,Charlie Villanueva,1,40,26
MIL,Mo Williams,0,45,21
MIL,Andrew Bogut,0,25,6
MIA,Michael Doleac,1,25,6
MIL,Charlie Villanueva,0,15,30
MIA,Dwyane Wade,1,25,6
MIL,Charlie Bell,0,18,22
MIA,Gary Payton,1,25,6
MIL,Charlie Villanueva,0,18,18
MIA,Dwyane Wade,0,19,24
MIL,Ruben Patterson,0,20,22
MIA,Michael Doleac,1,17,22
MIL,Mo Williams,0,6,10
MIL,Mo Williams,1,15,14
MIA,Dwyane Wade,0,34,21
MIA,Gary Payton,1,25,6
MIL,Charlie Villanueva,1,28,8
MIA,Gary Payton,1,20,10
MIL,David Noel,0,25,6
MIA,Antoine Walker,0,44,22
MIL,Charlie Villanueva,1,8,6
MIA,James Posey,1,48,5
MIL,Charlie Villanueva,0,8,6
MIA,Antoine Walker,0,12,28
MIA,James Posey,0,5,22
MIL,Charlie Villanueva,0,13,6
MIL,Ersan Ilyasova,1,43,23
MIA,Dorell Wright,1,42,16
MIA,Earl Barron,0,23,19
MIL,Ersan Ilyasova,0,9,26
MIA,Dorell Wright,0,47,21
MIL,Dan Gadzuric,1,15,20
MIA,Chris Quinn,1,39,19
MIL,Ersan Ilyasova,0,6,23
MIL,Lynn Greer,0,46,19
MIA,Michael Doleac,1,25,6
MIA,Earl Barron,0,7,6
MIL,Lynn Greer,0,14,13
MIA,Michael Doleac,0,38,9
MIL,David Noel,1,36,18
MIA,Earl Barron,1,25,6
MIL,David Noel,0,19,17
MIL,David Noel,1,29,24
MIA,Dorell Wright,1,33,8
MIA,Earl Barron,0,32,19
MIL,David Noel,1,48,4
MIA,James Posey,0,25,16
