SEA,Ray Allen,0,18,18
CHI,P.J. Brown,1,34,19
SEA,Earl Watson,1,25,6
CHI,Luol Deng,1,24,12
SEA,Ray Allen,1,49,7
SEA,Mickael Gelabale,0,6,8
CHI,Ben Gordon,0,7,20
SEA,Nick Collison,1,25,6
SEA,Nick Collison,1,25,6
CHI,P.J. Brown,1,25,17
SEA,Ray Allen,1,45,5
CHI,Ben Gordon,1,15,25
SEA,Earl Watson,0,21,19
CHI,Luol Deng,0,6,18
SEA,Ray Allen,0,15,6
CHI,Ben Gordon,0,25,11
CHI,Kirk Hinrich,0,42,18
SEA,Chris Wilcox,1,22,10
CHI,Luol Deng,0,22,10
SEA,Chris Wilcox,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,1,25,6
SEA,Mickael Gelabale,1,25,6
CHI,Luol Deng,1,25,6
SEA,Ray Allen,0,8,20
CHI,Kirk Hinrich,1,18,26
SEA,Chris Wilcox,1,20,6
CHI,Kirk Hinrich,1,25,6
CHI,Kirk Hinrich,1,25,6
SEA,Damien Wilkins,0,27,12
CHI,Ben Gordon,0,25,6
SEA,Ray Allen,0,43,25
SEA,Ray Allen,1,20,8
SEA,Johan Petro,1,26,10
CHI,Ben Gordon,1,20,16
CHI,Kirk Hinrich,1,18,31
SEA,Ray Allen,1,26,31
CHI,Malik Allen,0,31,11
CHI,Luol Deng,1,25,6
CHI,Andres Nocioni,1,43,18
CHI,Kirk Hinrich,0,16,25
SEA,Nick Collison,1,24,19
SEA,Damien Wilkins,0,48,12
CHI,Andres Nocioni,0,7,4
SEA,Luke Ridnour,1,25,6
CHI,Chris Duhon,1,36,24
SEA,Luke Ridnour,0,22,8
SEA,Chris Wilcox,1,25,6
CHI,Ben Gordon,0,13,14
SEA,Damien Wilkins,1,25,6
CHI,Ben Gordon,1,2,7
SEA,Luke Ridnour,1,35,14
CHI,Andres Nocioni,0,18,31
SEA,Luke Ridnour,0,46,4
CHI,Andres Nocioni,1,15,31
CHI,Ben Wallace,0,25,6
CHI,Chris Duhon,1,25,6
SEA,Chris Wilcox,1,25,10
CHI,Andres Nocioni,0,25,10
CHI,P.J. Brown,0,10,7
SEA,Ray Allen,0,38,11
CHI,P.J. Brown,1,25,6
CHI,Andres Nocioni,0,27,8
SEA,Johan Petro,1,25,6
CHI,Kirk Hinrich,0,41,18
SEA,Nick Collison,1,25,6
CHI,Andres Nocioni,0,6,24
SEA,Ray Allen,0,5,6
CHI,Ben Gordon,0,48,9
SEA,Damien Wilkins,0,25,6
CHI,Kirk Hinrich,1,45,14
CHI,Chris Duhon,1,19,25
SEA,Earl Watson,0,9,9
SEA,Damien Wilkins,1,25,6
CHI,Chris Duhon,1,30,9
SEA,Ray Allen,0,20,10
CHI,Chris Duhon,1,25,6
SEA,Ray Allen,1,25,6
CHI,Chris Duhon,1,49,4
SEA,Ray Allen,0,34,32
CHI,Luol Deng,1,32,22
CHI,Ben Gordon,1,11,18
CHI,P.J. Brown,1,37,6
SEA,Mickael Gelabale,0,6,9
CHI,Kirk Hinrich,1,25,11
SEA,Ray Allen,0,34,22
CHI,Ben Gordon,0,25,6
SEA,Ray Allen,0,47,22
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,0,43,6
CHI,Luol Deng,0,19,6
CHI,Luol Deng,1,36,7
CHI,Kirk Hinrich,0,34,20
SEA,Damien Wilkins,1,43,24
CHI,P.J. Brown,0,18,24
CHI,Kirk Hinrich,1,24,12
SEA,Damien Wilkins,1,6,9
SEA,Damien Wilkins,0,25,6
SEA,Earl Watson,0,25,6
CHI,Ben Gordon,1,3,19
SEA,Ray Allen,0,24,22
CHI,Ben Gordon,0,35,20
SEA,Damien Wilkins,1,34,9
CHI,Kirk Hinrich,0,42,17
SEA,Earl Watson,1,40,27
SEA,Nick Collison,0,31,23
CHI,Ben Gordon,0,10,5
SEA,Damien Wilkins,0,47,21
SEA,Nick Collison,1,25,6
CHI,Kirk Hinrich,0,20,6
SEA,Earl Watson,0,12,29
SEA,Damien Wilkins,0,7,6
