ORL,Jameer Nelson,1,25,6
DAL,Caron Butler,1,10,7
DAL,Shawn Marion,0,33,10
ORL,Vince Carter,0,37,29
DAL,Shawn Marion,0,24,15
ORL,Vince Carter,1,25,6
DAL,Shawn Marion,0,24,13
ORL,Dwight Howard,0,20,11
DAL,Dirk Nowitzki,1,25,21
ORL,Jameer Nelson,1,25,6
DAL,Brendan Haywood,1,25,6
ORL,Vince Carter,1,25,6
DAL,Dirk Nowitzki,1,15,18
ORL,Vince Carter,1,25,6
DAL,Caron Butler,1,15,23
ORL,Matt Barnes,0,2,7
DAL,Dirk Nowitzki,1,25,6
ORL,Dwight Howard,1,25,6
DAL,Caron Butler,0,48,10
DAL,Caron Butler,0,36,8
ORL,Dwight Howard,1,25,6
DAL,Caron Butler,0,25,6
DAL,Jason Kidd,1,42,7
ORL,Vince Carter,0,10,9
DAL,Eduardo Najera,1,39,7
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,1,25,6
DAL,Jason Terry,1,33,9
ORL,Jameer Nelson,0,22,26
ORL,Vince Carter,1,16,29
DAL,Dirk Nowitzki,0,33,8
ORL,Rashard Lewis,1,6,23
DAL,Jason Terry,0,17,21
ORL,Rashard Lewis,0,17,30
DAL,Jason Kidd,0,41,27
DAL,Jason Kidd,0,42,24
ORL,Rashard Lewis,1,16,11
DAL,Caron Butler,1,43,7
DAL,Jason Terry,0,11,14
ORL,Dwight Howard,1,25,6
DAL,Eduardo Najera,0,21,30
DAL,Caron Butler,0,25,6
DAL,Eduardo Najera,0,40,6
ORL,Matt Barnes,1,25,6
DAL,Dirk Nowitzki,0,11,10
ORL,Dwight Howard,1,20,13
DAL,Jose Juan Barea,0,46,19
DAL,Jason Terry,0,14,29
ORL,Ryan Anderson,0,38,29
DAL,Dirk Nowitzki,0,17,9
ORL,Jason Williams,0,13,28
DAL,Jose Juan Barea,1,25,6
DAL,Dirk Nowitzki,0,17,23
ORL,Ryan Anderson,0,25,6
ORL,Marcin Gortat,1,25,6
ORL,Mickael Pietrus,0,10,27
ORL,Marcin Gortat,0,25,6
DAL,Jose Juan Barea,1,25,6
ORL,J.J. Redick,0,33,24
DAL,Dirk Nowitzki,0,33,12
ORL,Ryan Anderson,0,38,27
DAL,Eduardo Najera,1,16,29
ORL,J.J. Redick,0,34,31
DAL,Dirk Nowitzki,0,10,11
ORL,Marcin Gortat,1,15,9
DAL,Caron Butler,0,38,24
ORL,Mickael Pietrus,1,25,6
DAL,Dirk Nowitzki,0,36,14
DAL,Brendan Haywood,1,25,6
ORL,Vince Carter,0,32,14
ORL,Ryan Anderson,0,39,28
ORL,Dwight Howard,0,31,10
DAL,Shawn Marion,1,31,16
ORL,Jameer Nelson,1,32,14
DAL,Caron Butler,1,25,6
ORL,Jameer Nelson,0,19,14
DAL,Caron Butler,1,15,12
ORL,Vince Carter,0,25,6
DAL,Brendan Haywood,0,25,6
ORL,Mickael Pietrus,0,40,28
DAL,Shawn Marion,0,25,6
ORL,Mickael Pietrus,0,48,8
DAL,Caron Butler,0,5,5
ORL,Vince Carter,0,10,27
DAL,Caron Butler,0,8,6
ORL,Jameer Nelson,1,25,6
DAL,Dirk Nowitzki,1,42,18
ORL,Vince Carter,1,25,6
DAL,Dirk Nowitzki,0,16,20
ORL,Matt Barnes,1,25,6
DAL,Shawn Marion,0,25,6
DAL,Brendan Haywood,1,25,6
ORL,Dwight Howard,1,19,9
DAL,Brendan Haywood,0,25,6
ORL,Jameer Nelson,0,13,28
DAL,Caron Butler,1,25,6
ORL,Dwight Howard,0,34,9
ORL,Matt Barnes,0,25,6
ORL,Matt Barnes,0,25,6
DAL,Caron Butler,0,45,5
ORL,Rashard Lewis,0,5,21
DAL,Dirk Nowitzki,1,14,30
DAL,Dirk Nowitzki,1,30,24
ORL,Rashard Lewis,1,2,7
DAL,Caron Butler,1,23,8
ORL,Matt Barnes,0,25,6
ORL,Rashard Lewis,0,6,23
ORL,Dwight Howard,1,25,6
DAL,Brendan Haywood,0,25,6
ORL,Dwight Howard,1,25,6
DAL,Dirk Nowitzki,1,19,17
ORL,Dwight Howard,0,28,13
DAL,Jason Kidd,0,6,24
ORL,Vince Carter,1,49,9
DAL,Dirk Nowitzki,0,25,6
ORL,Rashard Lewis,1,44,12
ORL,Dwight Howard,1,30,14
DAL,Caron Butler,0,29,14
ORL,Dwight Howard,0,25,6
DAL,Dirk Nowitzki,0,32,20
ORL,Jameer Nelson,0,41,20
DAL,Jason Kidd,0,36,30
ORL,Dwight Howard,0,30,8
ORL,Matt Barnes,1,25,6
DAL,Dirk Nowitzki,1,41,6
DAL,Dirk Nowitzki,1,18,9
DAL,Jason Terry,1,43,27
ORL,Ryan Anderson,0,36,6
ORL,Mickael Pietrus,0,49,10
DAL,Jason Terry,1,39,6
ORL,J.J. Redick,0,25,6
DAL,Jason Kidd,1,11,26
DAL,Brendan Haywood,1,25,6
ORL,J.J. Redick,0,25,6
DAL,Brendan Haywood,1,24,10
ORL,Dwight Howard,0,35,7
DAL,Jason Kidd,1,27,18
ORL,Jameer Nelson,1,13,20
DAL,Jason Terry,0,39,12
DAL,Jason Terry,0,25,6
DAL,Brendan Haywood,0,25,6
ORL,Dwight Howard,1,25,6
DAL,Brendan Haywood,1,25,6
ORL,Vince Carter,1,44,8
DAL,Jason Terry,1,18,17
ORL,Jameer Nelson,1,34,22
DAL,Dirk Nowitzki,0,14,20
ORL,Rashard Lewis,0,25,6
DAL,Dirk Nowitzki,0,14,21
ORL,Mickael Pietrus,0,2,7
DAL,Caron Butler,0,2,6
ORL,Jameer Nelson,0,25,6
DAL,Jason Terry,1,7,7
ORL,Dwight Howard,0,16,10
ORL,Vince Carter,0,35,11
DAL,Dirk Nowitzki,0,15,13
ORL,Matt Barnes,0,10,25
DAL,Dirk Nowitzki,1,12,10
ORL,Jameer Nelson,1,29,12
DAL,Dirk Nowitzki,0,14,21
ORL,Rashard Lewis,0,16,29
ORL,Vince Carter,0,36,10
DAL,Jason Kidd,1,11,28
ORL,Jameer Nelson,0,25,6
DAL,Jason Terry,1,25,6
ORL,Rashard Lewis,0,8,26
ORL,Vince Carter,0,25,32
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,45,16
