TOR,Chris Bosh,0,37,19
IND,T.J. Ford,0,32,10
TOR,Andrea Bargnani,0,25,6
IND,Troy Murphy,0,32,30
IND,T.J. Ford,1,25,6
TOR,Jose Calderon,1,36,24
IND,Troy Murphy,1,25,6
TOR,Chris Bosh,0,26,14
IND,Troy Murphy,1,25,6
TOR,Shawn Marion,0,42,6
TOR,Anthony Parker,1,25,6
IND,T.J. Ford,1,25,6
TOR,Andrea Bargnani,1,31,18
IND,Troy Murphy,0,15,8
IND,T.J. Ford,0,44,21
IND,Troy Murphy,1,25,6
TOR,Chris Bosh,1,25,6
IND,Troy Murphy,0,25,6
IND,T.J. Ford,1,14,11
TOR,Shawn Marion,0,13,6
IND,Jarrett Jack,0,6,15
IND,Troy Murphy,0,20,30
TOR,Jose Calderon,0,25,6
TOR,Andrea Bargnani,1,25,6
IND,Jeff Foster,0,25,6
TOR,Andrea Bargnani,1,25,6
IND,T.J. Ford,0,23,22
TOR,Andrea Bargnani,1,25,6
IND,Marquis Daniels,1,23,15
TOR,Chris Bosh,0,24,26
IND,Marquis Daniels,1,17,27
TOR,Anthony Parker,1,20,27
TOR,Chris Bosh,0,32,23
TOR,Joey Graham,0,22,14
TOR,Jason Kapono,0,8,6
TOR,Chris Bosh,0,25,6
IND,Brandon Rush,1,38,27
TOR,Pops Mensah-Bonsu,1,25,6
IND,Brandon Rush,1,48,7
IND,Jarrett Jack,1,25,6
IND,Danny Granger,0,36,28
TOR,Jose Calderon,1,33,24
IND,Rasho Nesterovic,0,15,8
TOR,Jason Kapono,1,41,20
IND,Brandon Rush,0,32,24
TOR,Jason Kapono,0,38,20
TOR,Jason Kapono,0,42,5
TOR,Jason Kapono,1,25,6
IND,Travis Diener,0,16,14
TOR,Jose Calderon,0,12,21
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Jason Kapono,0,25,13
TOR,Chris Bosh,0,25,6
TOR,Pops Mensah-Bonsu,1,25,6
IND,Troy Murphy,1,34,10
IND,Danny Granger,1,25,6
TOR,Jason Kapono,0,27,23
IND,Troy Murphy,0,36,19
TOR,Joey Graham,0,31,12
IND,Danny Granger,1,14,13
TOR,Chris Bosh,0,22,25
IND,Danny Granger,1,18,30
TOR,Chris Bosh,1,39,20
IND,Danny Granger,0,25,31
TOR,Anthony Parker,0,48,6
TOR,Andrea Bargnani,1,18,30
IND,Jarrett Jack,1,17,30
IND,T.J. Ford,0,17,18
TOR,Chris Bosh,0,14,19
IND,Troy Murphy,1,28,31
TOR,Shawn Marion,0,28,15
IND,Troy Murphy,1,21,31
TOR,Jose Calderon,1,10,17
IND,Danny Granger,0,35,29
IND,Marquis Daniels,0,11,8
TOR,Jose Calderon,1,39,17
IND,Marquis Daniels,0,17,24
TOR,Chris Bosh,1,25,6
IND,Troy Murphy,0,38,12
TOR,Andrea Bargnani,1,23,31
IND,Jarrett Jack,0,9,7
IND,Brandon Rush,0,37,27
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
IND,T.J. Ford,1,19,21
IND,T.J. Ford,0,34,30
