DEN,Kenyon Martin,0,20,14
DET,Tayshaun Prince,0,10,8
DEN,Allen Iverson,0,28,11
DET,Richard Hamilton,0,38,10
DEN,Marcus Camby,1,23,26
DET,Chauncey Billups,1,23,15
DEN,Carmelo Anthony,1,25,6
DET,Antonio McDyess,0,25,6
DEN,Anthony Carter,0,49,9
DET,Tayshaun Prince,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Allen Iverson,1,25,6
DET,Antonio McDyess,1,25,6
DEN,Carmelo Anthony,1,8,13
DET,Rasheed Wallace,1,7,25
DEN,Kenyon Martin,0,26,25
DET,Tayshaun Prince,1,41,14
DET,Tayshaun Prince,1,25,6
DEN,Marcus Camby,0,40,8
DET,Rasheed Wallace,1,19,14
DEN,Carmelo Anthony,1,5,21
DET,Antonio McDyess,0,40,11
DEN,Anthony Carter,1,12,8
DET,Chauncey Billups,1,2,8
DET,Richard Hamilton,1,10,9
DEN,Allen Iverson,1,46,21
DET,Tayshaun Prince,1,44,6
DEN,Carmelo Anthony,1,14,9
DET,Richard Hamilton,0,49,9
DEN,Allen Iverson,0,25,6
DET,Richard Hamilton,0,24,15
DET,Richard Hamilton,0,9,9
DET,Antonio McDyess,0,42,18
DET,Jason Maxiell,0,25,18
DEN,Marcus Camby,0,34,25
DET,Tayshaun Prince,0,18,30
DET,Jason Maxiell,1,25,6
DEN,Carmelo Anthony,1,25,6
DET,Tayshaun Prince,1,10,22
DEN,Kenyon Martin,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Anthony Carter,0,8,20
DET,Chauncey Billups,0,7,23
DEN,Marcus Camby,0,25,6
DEN,Allen Iverson,0,7,9
DEN,Kenyon Martin,1,21,6
DET,Antonio McDyess,1,25,6
DEN,Allen Iverson,0,25,6
DET,Tayshaun Prince,1,31,19
DET,Antonio McDyess,0,41,7
DEN,Carmelo Anthony,0,25,6
DET,Richard Hamilton,1,7,7
DEN,J.R. Smith,1,45,21
DET,Tayshaun Prince,0,5,10
DET,Jason Maxiell,0,27,13
DEN,Marcus Camby,0,7,8
DET,Jarvis Hayes,0,2,8
DET,Rasheed Wallace,0,38,8
DEN,J.R. Smith,0,7,24
DEN,Allen Iverson,1,45,11
DET,Richard Hamilton,1,33,15
DET,Rasheed Wallace,1,40,27
DEN,J.R. Smith,0,41,26
DEN,J.R. Smith,0,2,8
DEN,Linas Kleiza,0,25,6
DEN,J.R. Smith,0,25,6
DEN,Eduardo Najera,0,32,9
DEN,J.R. Smith,0,25,6
DET,Rasheed Wallace,0,41,11
DET,Jarvis Hayes,0,29,31
DEN,J.R. Smith,1,25,6
DEN,Eduardo Najera,0,12,28
DET,Rodney Stuckey,1,10,18
DEN,Kenyon Martin,0,23,13
DEN,Eduardo Najera,1,25,6
DET,Rodney Stuckey,0,31,9
DEN,Carmelo Anthony,0,44,15
DET,Arron Afflalo,0,8,6
DET,Amir Johnson,1,25,6
DEN,Allen Iverson,0,42,25
DET,Rasheed Wallace,0,12,32
DEN,Linas Kleiza,0,49,10
DET,Rodney Stuckey,0,32,14
DEN,Allen Iverson,0,20,18
DEN,Eduardo Najera,1,3,20
DET,Richard Hamilton,0,25,6
DEN,Linas Kleiza,1,25,6
DEN,J.R. Smith,0,25,6
DET,Tayshaun Prince,0,6,11
DET,Richard Hamilton,0,6,7
DET,Antonio McDyess,1,25,6
DEN,Carmelo Anthony,1,40,15
DET,Chauncey Billups,0,21,31
DEN,J.R. Smith,0,1,11
DET,Chauncey Billups,0,4,28
DET,Antonio McDyess,1,25,6
DEN,Kenyon Martin,0,32,10
DEN,Marcus Camby,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Allen Iverson,1,31,11
DEN,Carmelo Anthony,0,40,8
DET,Antonio McDyess,1,25,6
DEN,Anthony Carter,0,40,13
DET,Tayshaun Prince,0,9,12
DET,Rasheed Wallace,0,11,27
DEN,Allen Iverson,0,25,6
DET,Chauncey Billups,0,24,22
DEN,Anthony Carter,0,28,10
DEN,Anthony Carter,1,5,13
DET,Richard Hamilton,0,20,22
DEN,Carmelo Anthony,0,9,12
DEN,Allen Iverson,0,26,17
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DET,Richard Hamilton,0,49,8
DEN,Kenyon Martin,1,32,22
DET,Chauncey Billups,1,31,31
DEN,Linas Kleiza,0,49,8
DET,Tayshaun Prince,1,7,7
DET,Antonio McDyess,1,15,21
DEN,Carmelo Anthony,0,10,13
DET,Chauncey Billups,0,10,26
DEN,Allen Iverson,1,32,9
DEN,Linas Kleiza,1,21,14
DET,Jason Maxiell,0,25,6
DEN,Linas Kleiza,1,23,12
DET,Antonio McDyess,0,43,10
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,1,44,9
DEN,Carmelo Anthony,0,48,8
DET,Richard Hamilton,1,43,13
DEN,Linas Kleiza,1,22,13
DET,Chauncey Billups,0,25,6
DEN,Allen Iverson,1,30,18
DET,Chauncey Billups,0,43,23
DET,Jason Maxiell,1,40,10
DEN,Eduardo Najera,0,6,9
DEN,Carmelo Anthony,1,25,6
DET,Rasheed Wallace,1,32,18
DEN,Carmelo Anthony,0,2,9
DET,Tayshaun Prince,0,7,11
DEN,Allen Iverson,0,45,21
DET,Rasheed Wallace,0,32,11
DEN,J.R. Smith,0,16,35
DET,Rodney Stuckey,1,7,8
DEN,J.R. Smith,1,5,24
DEN,Carmelo Anthony,0,6,13
DET,Jarvis Hayes,0,25,6
DET,Richard Hamilton,0,30,27
DEN,J.R. Smith,0,6,25
DET,Richard Hamilton,1,42,10
DEN,Allen Iverson,0,44,22
DET,Richard Hamilton,1,9,19
DEN,Kenyon Martin,0,40,6
DET,Richard Hamilton,1,13,20
DEN,Kenyon Martin,1,20,12
DET,Richard Hamilton,0,5,8
DET,Rodney Stuckey,0,42,21
DEN,Allen Iverson,0,44,23
DET,Tayshaun Prince,1,46,8
DEN,Carmelo Anthony,0,25,6
DET,Rodney Stuckey,0,26,11
DET,Rasheed Wallace,0,41,21
DEN,Marcus Camby,0,25,6
DET,Rasheed Wallace,0,39,20
DEN,J.R. Smith,1,9,25
DET,Chauncey Billups,1,25,23
DEN,Marcus Camby,0,16,21
DET,Richard Hamilton,0,46,14
DET,Antonio McDyess,1,45,5
DET,Chauncey Billups,1,5,23
DET,Antonio McDyess,1,25,6
DEN,Allen Iverson,1,24,31
DET,Tayshaun Prince,0,24,27
DET,Rasheed Wallace,0,14,28
DEN,Kenyon Martin,0,25,6
