IND,Danny Granger,1,24,7
NYK,Earl Barron,1,7,10
IND,Danny Granger,1,47,19
NYK,David Lee,0,38,22
IND,Danny Granger,0,33,25
IND,Roy Hibbert,1,22,7
NYK,Tracy McGrady,0,9,26
IND,Danny Granger,0,7,7
NYK,Chris Duhon,1,36,29
IND,Earl Watson,1,27,9
NYK,Earl Barron,0,8,8
IND,Troy Murphy,1,22,31
NYK,Tracy McGrady,0,22,8
IND,Earl Watson,1,43,12
IND,Troy Murphy,1,41,7
NYK,Earl Barron,0,41,18
IND,Danny Granger,1,41,25
NYK,Earl Barron,1,26,8
IND,Danny Granger,1,29,6
NYK,Tracy McGrady,0,37,29
NYK,Chris Duhon,1,25,32
IND,Troy Murphy,0,34,30
IND,Roy Hibbert,1,23,7
NYK,Tracy McGrady,0,45,7
IND,Roy Hibbert,1,21,24
NYK,Danilo Gallinari,1,27,7
NYK,Chris Duhon,0,5,15
IND,Earl Watson,0,19,18
IND,Roy Hibbert,1,23,6
NYK,David Lee,1,21,24
IND,Roy Hibbert,1,25,9
NYK,David Lee,1,25,25
IND,Danny Granger,1,39,28
IND,Mike Dunleavy,1,24,8
NYK,Danilo Gallinari,0,17,24
IND,Danny Granger,0,12,28
NYK,Toney Douglas,1,23,6
IND,Mike Dunleavy,1,39,23
NYK,David Lee,1,25,26
IND,Danny Granger,0,30,32
IND,Mike Dunleavy,0,28,32
NYK,David Lee,0,15,9
IND,Danny Granger,0,31,31
IND,Dahntay Jones,0,12,12
NYK,David Lee,1,25,13
IND,Josh McRoberts,1,8,16
IND,Josh McRoberts,1,23,8
NYK,Sergio Rodriguez,0,2,6
IND,Troy Murphy,1,38,17
NYK,David Lee,0,10,8
IND,Dahntay Jones,1,25,12
NYK,Danilo Gallinari,1,6,7
IND,Dahntay Jones,1,22,6
IND,A.J. Price,1,2,7
NYK,Bill Walker,1,49,8
IND,Dahntay Jones,0,24,7
NYK,Sergio Rodriguez,1,27,7
IND,Mike Dunleavy,1,28,7
NYK,Toney Douglas,1,14,28
IND,A.J. Price,1,27,7
NYK,Sergio Rodriguez,1,23,9
NYK,Toney Douglas,1,23,13
IND,Roy Hibbert,1,24,5
NYK,Earl Barron,0,41,9
NYK,Bill Walker,1,24,7
NYK,Toney Douglas,1,32,30
IND,Danny Granger,0,28,22
NYK,Tracy McGrady,1,34,21
IND,Dahntay Jones,0,38,7
IND,Earl Watson,0,22,32
NYK,Bill Walker,0,30,10
NYK,Earl Barron,0,23,6
NYK,Bill Walker,0,26,10
NYK,Bill Walker,0,24,8
NYK,Tracy McGrady,0,27,7
IND,Mike Dunleavy,0,32,30
NYK,Bill Walker,1,21,30
IND,Danny Granger,1,24,6
IND,Mike Dunleavy,1,1,8
NYK,Tracy McGrady,1,44,7
IND,Mike Dunleavy,1,28,8
NYK,Tracy McGrady,0,37,30
IND,Danny Granger,1,27,6
IND,Danny Granger,0,6,24
IND,Mike Dunleavy,0,27,7
NYK,Sergio Rodriguez,0,29,9
NYK,Toney Douglas,0,22,32
NYK,Tracy McGrady,0,32,30
IND,Danny Granger,0,33,16
IND,Troy Murphy,0,24,7
IND,Troy Murphy,0,27,6
NYK,Sergio Rodriguez,0,47,46
NYK,Tracy McGrady,0,27,26
IND,Brandon Rush,0,14,21
IND,Troy Murphy,0,23,31
NYK,Earl Barron,1,27,7
IND,Roy Hibbert,0,16,9
NYK,David Lee,1,25,9
IND,Danny Granger,1,10,8
NYK,Danilo Gallinari,0,24,8
NYK,Earl Barron,1,25,8
IND,Danny Granger,0,27,7
NYK,David Lee,0,22,8
NYK,Earl Barron,1,26,7
NYK,Chris Duhon,0,45,12
IND,Troy Murphy,0,32,30
IND,Josh McRoberts,0,11,17
NYK,Danilo Gallinari,1,42,26
IND,Danny Granger,0,40,23
NYK,Tracy McGrady,0,48,19
IND,Earl Watson,1,24,12
IND,A.J. Price,1,12,28
NYK,Chris Duhon,0,29,8
NYK,Chris Duhon,1,24,8
IND,Danny Granger,1,49,6
NYK,Danilo Gallinari,1,29,8
IND,A.J. Price,1,13,28
NYK,Tracy McGrady,0,31,7
NYK,David Lee,0,25,7
IND,Danny Granger,0,25,31
IND,Earl Watson,0,29,6
IND,A.J. Price,0,13,12
NYK,Bill Walker,0,10,26
NYK,Toney Douglas,0,9,8
IND,Troy Murphy,1,38,19
NYK,David Lee,0,40,20
NYK,Toney Douglas,1,23,6
IND,Mike Dunleavy,0,5,21
NYK,David Lee,1,25,8
IND,Troy Murphy,0,24,31
IND,Mike Dunleavy,0,23,8
NYK,Danilo Gallinari,1,25,9
IND,Dahntay Jones,1,44,13
IND,Danny Granger,0,15,21
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,7
NYK,Bill Walker,1,26,7
IND,Dahntay Jones,1,27,7
NYK,Sergio Rodriguez,0,23,6
NYK,Toney Douglas,0,1,17
IND,Dahntay Jones,0,22,8
IND,Roy Hibbert,0,27,7
NYK,Toney Douglas,1,27,32
IND,Brandon Rush,1,27,9
NYK,Toney Douglas,0,22,32
IND,Danny Granger,1,36,30
NYK,Earl Barron,0,38,8
IND,Brandon Rush,1,24,14
NYK,Danilo Gallinari,1,45,9
IND,Mike Dunleavy,1,24,7
NYK,Toney Douglas,0,1,8
NYK,Sergio Rodriguez,1,25,9
IND,Mike Dunleavy,0,22,33
NYK,David Lee,1,26,11
IND,Danny Granger,1,24,8
NYK,David Lee,0,16,9
NYK,Earl Barron,1,27,7
NYK,Danilo Gallinari,0,27,7
NYK,Earl Barron,0,25,7
IND,Brandon Rush,1,23,8
NYK,David Lee,0,30,26
IND,Danny Granger,0,25,26
NYK,Earl Barron,0,35,9
NYK,David Lee,0,24,7
IND,Danny Granger,0,24,7
IND,Mike Dunleavy,0,1,10
NYK,Toney Douglas,0,30,32
IND,Mike Dunleavy,0,15,30
NYK,Bill Walker,0,28,32
NYK,Sergio Rodriguez,1,24,7
IND,Earl Watson,0,5,21
NYK,Danilo Gallinari,0,46,9
IND,Danny Granger,0,16,13
IND,Danny Granger,0,25,33
