PHI,Elton Brand,1,37,8
PHI,Jrue Holiday,1,25,10
IND,Roy Hibbert,0,35,7
IND,Troy Murphy,0,26,25
PHI,Andre Iguodala,0,24,8
PHI,Elton Brand,0,11,7
PHI,Elton Brand,1,26,8
PHI,Samuel Dalembert,0,14,8
PHI,Elton Brand,0,26,8
IND,Troy Murphy,0,36,30
PHI,Samuel Dalembert,0,40,7
IND,Brandon Rush,1,23,8
PHI,Allen Iverson,0,11,20
PHI,Jrue Holiday,0,36,24
IND,Brandon Rush,0,26,10
IND,Earl Watson,1,26,11
PHI,Allen Iverson,0,43,10
IND,Brandon Rush,1,43,14
PHI,Lou Williams,0,25,27
IND,Troy Murphy,1,25,31
PHI,Elton Brand,0,24,15
PHI,Samuel Dalembert,0,27,7
PHI,Elton Brand,0,24,7
PHI,Allen Iverson,0,25,15
PHI,Allen Iverson,1,24,15
PHI,Andre Iguodala,0,10,20
PHI,Allen Iverson,0,42,7
IND,Luther Head,0,24,8
PHI,Andre Iguodala,0,31,22
IND,Luther Head,0,24,13
IND,Troy Murphy,1,27,7
PHI,Lou Williams,1,49,5
PHI,Allen Iverson,1,8,12
IND,Roy Hibbert,1,23,8
IND,Mike Dunleavy,0,35,29
PHI,Elton Brand,1,30,18
IND,Luther Head,0,2,15
IND,Troy Murphy,0,27,5
PHI,Elton Brand,0,25,14
IND,Luther Head,1,49,17
PHI,Allen Iverson,1,30,28
IND,Luther Head,1,17,10
PHI,Allen Iverson,0,22,10
PHI,Elton Brand,0,28,7
IND,Mike Dunleavy,0,7,5
PHI,Lou Williams,0,24,7
PHI,Thaddeus Young,0,28,7
PHI,Thaddeus Young,1,25,4
IND,Danny Granger,0,34,29
PHI,Thaddeus Young,1,28,9
IND,Mike Dunleavy,1,17,22
PHI,Willie Green,1,32,21
IND,Brandon Rush,1,22,9
PHI,Lou Williams,1,19,12
IND,Brandon Rush,1,43,24
PHI,Lou Williams,0,25,17
PHI,Willie Green,1,24,6
IND,Brandon Rush,1,25,10
PHI,Marreese Speights,1,25,25
IND,Mike Dunleavy,1,23,7
PHI,Willie Green,0,19,16
IND,A.J. Price,0,10,14
PHI,Marreese Speights,0,28,7
IND,Brandon Rush,0,49,6
PHI,Thaddeus Young,0,34,10
IND,Roy Hibbert,0,30,25
IND,Brandon Rush,0,7,10
PHI,Lou Williams,0,23,9
PHI,Samuel Dalembert,0,27,8
PHI,Andre Iguodala,1,8,25
IND,Brandon Rush,1,46,22
PHI,Willie Green,0,8,19
PHI,Lou Williams,1,25,9
IND,Mike Dunleavy,0,40,28
PHI,Thaddeus Young,0,36,10
IND,Mike Dunleavy,0,15,24
PHI,Andre Iguodala,0,43,19
IND,Dahntay Jones,0,4,20
PHI,Thaddeus Young,1,28,31
IND,Dahntay Jones,1,23,8
PHI,Thaddeus Young,1,27,8
IND,Dahntay Jones,1,25,9
PHI,Andre Iguodala,1,49,8
PHI,Allen Iverson,0,24,8
PHI,Thaddeus Young,0,27,8
IND,Earl Watson,0,1,7
PHI,Allen Iverson,1,25,7
IND,Luther Head,0,5,12
PHI,Willie Green,0,2,13
IND,Roy Hibbert,0,27,7
PHI,Elton Brand,1,11,9
IND,Luther Head,0,3,17
PHI,Elton Brand,1,26,17
PHI,Willie Green,1,2,7
IND,Danny Granger,1,25,7
PHI,Elton Brand,1,39,8
PHI,Elton Brand,1,42,10
IND,Danny Granger,1,28,7
PHI,Elton Brand,1,36,8
PHI,Elton Brand,0,26,16
PHI,Jrue Holiday,1,35,9
IND,Earl Watson,0,28,24
PHI,Jrue Holiday,0,11,22
IND,Troy Murphy,0,27,31
IND,Roy Hibbert,0,27,12
IND,Earl Watson,0,28,8
PHI,Allen Iverson,0,46,7
PHI,Jrue Holiday,0,23,8
IND,Danny Granger,0,10,20
PHI,Samuel Dalembert,0,27,6
PHI,Elton Brand,0,16,8
IND,Solomon Jones,1,17,21
IND,Danny Granger,1,14,18
PHI,Jrue Holiday,0,27,7
PHI,Allen Iverson,1,45,10
PHI,Allen Iverson,0,24,9
IND,Dahntay Jones,0,26,9
PHI,Allen Iverson,1,8,13
IND,Solomon Jones,1,36,23
IND,Danny Granger,1,25,8
PHI,Willie Green,0,38,27
IND,A.J. Price,0,38,9
PHI,Andre Iguodala,1,1,10
IND,A.J. Price,1,14,29
PHI,Allen Iverson,1,28,31
PHI,Willie Green,0,22,26
IND,A.J. Price,1,6,23
PHI,Marreese Speights,0,21,25
PHI,Allen Iverson,0,25,8
IND,Mike Dunleavy,1,47,20
IND,Danny Granger,1,30,16
PHI,Thaddeus Young,1,24,7
PHI,Thaddeus Young,0,29,7
IND,Troy Murphy,1,27,8
PHI,Lou Williams,0,37,10
IND,Dahntay Jones,1,20,15
PHI,Willie Green,0,5,8
IND,Troy Murphy,0,32,24
IND,Mike Dunleavy,0,33,30
PHI,Thaddeus Young,0,2,8
PHI,Marreese Speights,1,27,7
IND,A.J. Price,1,5,20
PHI,Elton Brand,0,23,13
IND,A.J. Price,1,2,12
PHI,Andre Iguodala,0,14,28
PHI,Thaddeus Young,1,36,10
IND,Mike Dunleavy,0,26,32
PHI,Thaddeus Young,0,8,13
IND,A.J. Price,0,21,18
IND,Roy Hibbert,0,26,6
PHI,Willie Green,1,32,23
IND,Danny Granger,0,9,7
PHI,Thaddeus Young,1,26,8
IND,Danny Granger,0,22,30
PHI,Elton Brand,1,25,19
IND,Troy Murphy,0,5,6
PHI,Elton Brand,0,35,23
PHI,Thaddeus Young,1,29,9
IND,Danny Granger,1,25,18
PHI,Elton Brand,0,28,7
IND,Danny Granger,0,7,13
IND,Danny Granger,1,13,28
PHI,Lou Williams,1,27,26
IND,Troy Murphy,1,16,22
PHI,Elton Brand,0,27,7
IND,A.J. Price,1,28,8
PHI,Thaddeus Young,1,27,5
IND,Danny Granger,0,33,30
IND,Dahntay Jones,0,24,31
IND,Brandon Rush,0,32,31
PHI,Andre Iguodala,0,43,8
IND,Brandon Rush,0,1,8
PHI,Lou Williams,0,18,27
