OKC,Nenad Krstic,0,38,19
CHA,Vladimir Radmanovic,0,7,23
CHA,Emeka Okafor,0,28,7
OKC,Jeff Green,0,25,10
CHA,Vladimir Radmanovic,0,18,29
CHA,Vladimir Radmanovic,1,25,6
OKC,Kevin Durant,1,12,15
CHA,Boris Diaw,0,24,12
OKC,Kevin Durant,0,23,10
OKC,Kevin Durant,1,25,6
CHA,Gerald Wallace,0,25,6
OKC,Jeff Green,1,25,6
CHA,Emeka Okafor,0,25,6
OKC,Kevin Durant,0,45,7
CHA,Vladimir Radmanovic,0,10,15
CHA,Vladimir Radmanovic,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,1,25,6
CHA,Raymond Felton,0,39,14
OKC,Jeff Green,0,25,10
CHA,Gerald Wallace,1,25,6
OKC,Nenad Krstic,1,9,14
CHA,Vladimir Radmanovic,1,2,7
OKC,Kevin Durant,0,38,27
CHA,Raymond Felton,0,25,6
OKC,Jeff Green,1,25,6
CHA,Boris Diaw,0,23,10
OKC,Kevin Durant,1,25,6
CHA,Gerald Wallace,1,25,6
OKC,Jeff Green,0,25,7
OKC,Russell Westbrook,0,14,16
OKC,Nenad Krstic,0,42,6
CHA,Raymond Felton,0,44,21
OKC,Thabo Sefolosha,1,25,6
CHA,Boris Diaw,1,16,28
CHA,Raymond Felton,1,25,6
OKC,Nenad Krstic,1,41,7
CHA,Vladimir Radmanovic,0,46,19
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
CHA,Gerald Wallace,0,23,9
CHA,Gerald Wallace,0,25,6
OKC,Jeff Green,1,12,18
CHA,Gerald Wallace,0,25,6
OKC,Kyle Weaver,1,25,6
CHA,Raymond Felton,0,25,6
OKC,Malik Rose,0,15,25
CHA,Boris Diaw,1,25,6
OKC,Shaun Livingston,0,26,13
OKC,Kevin Durant,1,29,21
OKC,Malik Rose,1,16,18
CHA,Boris Diaw,0,23,30
CHA,D.J. Augustin,1,15,19
CHA,D.J. Augustin,0,25,6
CHA,Vladimir Radmanovic,0,25,6
CHA,D.J. Augustin,1,10,26
OKC,Kyle Weaver,1,24,8
CHA,Cartier Martin,0,7,22
OKC,D.J. White,1,36,9
CHA,Boris Diaw,0,39,18
CHA,Vladimir Radmanovic,0,21,9
OKC,D.J. White,0,38,11
OKC,Jeff Green,1,34,23
CHA,D.J. Augustin,0,25,10
OKC,D.J. White,0,25,6
CHA,Dontell Jefferson,1,25,6
CHA,D.J. Augustin,0,25,6
OKC,Kevin Durant,0,8,18
CHA,Gerald Wallace,1,25,6
CHA,Dontell Jefferson,1,25,6
OKC,Nenad Krstic,1,25,6
CHA,Boris Diaw,1,25,9
OKC,Nenad Krstic,1,25,6
CHA,D.J. Augustin,0,40,14
CHA,D.J. Augustin,0,25,6
OKC,Jeff Green,0,14,29
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,D.J. Augustin,1,25,6
CHA,Raymond Felton,0,12,17
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,1,25,6
CHA,Raymond Felton,0,25,6
OKC,Russell Westbrook,1,25,6
CHA,Raymond Felton,0,37,45
CHA,Gerald Wallace,1,25,6
OKC,Kyle Weaver,1,25,6
CHA,Boris Diaw,0,25,6
OKC,Nenad Krstic,1,25,11
CHA,Boris Diaw,0,16,29
OKC,Jeff Green,0,11,10
CHA,Vladimir Radmanovic,1,11,26
OKC,Kevin Durant,1,37,16
CHA,Boris Diaw,0,25,12
OKC,Kyle Weaver,1,25,6
OKC,Kevin Durant,0,25,6
CHA,Boris Diaw,1,25,6
OKC,Russell Westbrook,0,18,11
CHA,Boris Diaw,0,18,10
OKC,Nenad Krstic,1,25,6
CHA,Boris Diaw,0,42,24
OKC,Jeff Green,0,48,8
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,0,48,9
OKC,Kevin Durant,0,39,10
CHA,Emeka Okafor,0,25,6
OKC,Nenad Krstic,0,9,12
CHA,Boris Diaw,1,25,6
OKC,Russell Westbrook,0,9,14
OKC,Kevin Durant,0,39,26
CHA,Boris Diaw,0,10,10
CHA,Boris Diaw,1,25,6
CHA,Vladimir Radmanovic,0,13,28
OKC,Jeff Green,1,25,6
CHA,Raymond Felton,1,25,10
OKC,Kevin Durant,0,2,7
CHA,D.J. Augustin,1,25,6
OKC,Shaun Livingston,0,25,6
CHA,Raymond Felton,0,13,27
OKC,Kevin Durant,0,8,12
OKC,Russell Westbrook,0,27,11
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,1,25,11
OKC,Malik Rose,0,8,7
CHA,Boris Diaw,0,25,6
CHA,D.J. Augustin,1,3,6
CHA,Gerald Wallace,0,46,21
OKC,Kevin Durant,1,12,12
CHA,Boris Diaw,1,26,22
OKC,Shaun Livingston,0,40,21
OKC,Shaun Livingston,0,25,6
CHA,Raymond Felton,1,47,9
OKC,Shaun Livingston,1,11,6
CHA,D.J. Augustin,0,25,6
OKC,Jeff Green,0,2,8
CHA,Raymond Felton,0,26,30
OKC,Kevin Durant,0,20,30
OKC,Kevin Durant,0,26,10
CHA,D.J. Augustin,0,47,16
CHA,D.J. Augustin,0,12,15
CHA,Dontell Jefferson,1,25,6
OKC,Shaun Livingston,1,25,6
CHA,Boris Diaw,0,38,10
OKC,Kyle Weaver,0,46,18
OKC,Shaun Livingston,0,36,8
OKC,D.J. White,1,25,6
CHA,Raymond Felton,0,8,10
OKC,Kevin Durant,0,21,22
CHA,Boris Diaw,0,7,22
OKC,Kevin Durant,1,14,27
CHA,Emeka Okafor,0,25,6
OKC,Shaun Livingston,1,35,6
OKC,Russell Westbrook,1,31,22
CHA,Emeka Okafor,1,25,6
OKC,Kevin Durant,0,36,29
OKC,Russell Westbrook,1,25,6
CHA,Raymond Felton,1,36,28
OKC,Shaun Livingston,0,38,7
CHA,Gerald Wallace,0,47,9
OKC,Nenad Krstic,1,22,27
CHA,Raymond Felton,0,8,24
CHA,D.J. Augustin,1,6,21
OKC,Russell Westbrook,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Vladimir Radmanovic,0,39,29
