PHI,Thaddeus Young,0,10,25
PHI,Thaddeus Young,1,25,6
UTA,Deron Williams,0,29,15
PHI,Andre Iguodala,1,25,6
UTA,C.J. Miles,0,20,25
PHI,Willie Green,0,44,16
UTA,C.J. Miles,1,25,6
UTA,Deron Williams,0,25,6
PHI,Lou Williams,1,16,22
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,31,9
PHI,Willie Green,0,20,9
UTA,Mehmet Okur,1,25,6
PHI,Thaddeus Young,0,25,6
UTA,C.J. Miles,0,48,8
UTA,Deron Williams,0,25,6
PHI,Thaddeus Young,0,17,21
UTA,C.J. Miles,0,25,6
PHI,Willie Green,1,18,25
UTA,C.J. Miles,0,20,9
PHI,Andre Iguodala,1,36,24
UTA,Carlos Boozer,1,41,4
PHI,Andre Iguodala,0,25,19
PHI,Andre Iguodala,0,29,24
UTA,Ronnie Brewer,1,25,6
PHI,Lou Williams,0,28,23
PHI,Willie Green,1,2,5
UTA,Deron Williams,1,25,6
PHI,Lou Williams,0,48,9
PHI,Andre Iguodala,1,25,6
UTA,Mehmet Okur,0,39,26
PHI,Thaddeus Young,1,40,25
UTA,Deron Williams,1,17,29
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
PHI,Jrue Holiday,0,25,6
UTA,Wesley Matthews,1,25,6
PHI,Willie Green,0,25,12
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,0,25,6
UTA,Ronnie Price,0,20,25
UTA,Andrei Kirilenko,1,5,16
PHI,Jason Smith,0,2,6
UTA,Wesley Matthews,1,49,6
UTA,Mehmet Okur,1,25,6
PHI,Lou Williams,0,36,10
UTA,Paul Millsap,0,37,4
PHI,Jrue Holiday,1,5,20
PHI,Elton Brand,1,38,11
UTA,Wesley Matthews,1,33,26
UTA,Mehmet Okur,1,13,6
PHI,Marreese Speights,0,25,6
UTA,Wesley Matthews,1,23,9
PHI,Marreese Speights,0,10,7
PHI,Willie Green,0,17,21
UTA,Mehmet Okur,1,40,16
UTA,Andrei Kirilenko,0,30,9
PHI,Jrue Holiday,0,9,19
PHI,Thaddeus Young,1,23,9
PHI,Marreese Speights,0,45,12
UTA,Mehmet Okur,0,25,6
PHI,Jrue Holiday,0,36,25
PHI,Thaddeus Young,1,25,6
UTA,Carlos Boozer,1,25,6
PHI,Andre Iguodala,1,25,6
UTA,Andrei Kirilenko,0,6,12
PHI,Thaddeus Young,1,32,10
UTA,Wesley Matthews,0,49,6
PHI,Andre Iguodala,1,15,24
UTA,Deron Williams,1,25,6
UTA,C.J. Miles,0,25,6
UTA,Mehmet Okur,0,25,6
PHI,Lou Williams,0,45,21
UTA,Deron Williams,1,39,26
PHI,Willie Green,0,34,25
UTA,Carlos Boozer,0,39,4
PHI,Lou Williams,1,11,19
UTA,Deron Williams,1,18,23
PHI,Elton Brand,0,25,23
PHI,Willie Green,1,25,6
UTA,Carlos Boozer,0,25,15
PHI,Andre Iguodala,0,30,10
PHI,Lou Williams,1,23,11
UTA,Carlos Boozer,1,25,6
PHI,Andre Iguodala,0,23,26
UTA,Ronnie Brewer,0,38,27
PHI,Elton Brand,0,25,6
PHI,Elton Brand,1,25,6
PHI,Thaddeus Young,1,42,9
UTA,Mehmet Okur,1,25,6
PHI,Willie Green,0,25,15
PHI,Willie Green,0,26,17
UTA,Deron Williams,1,25,6
PHI,Thaddeus Young,1,23,29
UTA,Carlos Boozer,1,24,8
PHI,Elton Brand,1,25,23
UTA,Deron Williams,1,16,29
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,1,25,6
PHI,Andre Iguodala,1,44,22
UTA,Ronnie Price,0,13,22
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Royal Ivey,1,3,18
UTA,Paul Millsap,0,35,6
PHI,Thaddeus Young,0,34,5
UTA,Carlos Boozer,0,22,22
UTA,Paul Millsap,0,26,18
PHI,Andre Iguodala,0,13,19
UTA,Wesley Matthews,0,21,8
PHI,Jrue Holiday,0,9,19
PHI,Elton Brand,0,25,19
PHI,Marreese Speights,0,25,6
PHI,Elton Brand,0,15,22
UTA,Mehmet Okur,1,15,25
PHI,Marreese Speights,0,7,17
UTA,Mehmet Okur,0,40,25
UTA,Wesley Matthews,1,25,6
PHI,Andre Iguodala,0,25,14
UTA,Wesley Matthews,1,25,6
UTA,Paul Millsap,0,25,6
PHI,Andre Iguodala,0,3,17
PHI,Lou Williams,0,24,31
UTA,Deron Williams,1,31,22
PHI,Marreese Speights,0,30,7
PHI,Lou Williams,0,36,26
PHI,Lou Williams,0,2,7
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,0,25,6
PHI,Andre Iguodala,0,25,6
UTA,Andrei Kirilenko,0,6,20
PHI,Thaddeus Young,0,48,10
UTA,Paul Millsap,1,25,6
PHI,Jrue Holiday,0,34,29
UTA,Wesley Matthews,0,45,8
PHI,Thaddeus Young,1,32,10
UTA,Deron Williams,1,44,22
PHI,Jason Kapono,0,46,15
PHI,Thaddeus Young,0,32,21
UTA,Kyle Korver,1,4,18
UTA,Deron Williams,1,25,6
PHI,Jason Kapono,0,11,26
PHI,Royal Ivey,0,47,9
UTA,Kyle Korver,0,9,14
PHI,Royal Ivey,1,45,21
UTA,Andrei Kirilenko,1,25,6
PHI,Rodney Carney,0,25,32
PHI,Jrue Holiday,1,30,8
