IND,Jermaine O'Neal,0,39,14
IND,Mike Dunleavy,0,9,26
PHI,Samuel Dalembert,0,25,6
PHI,Steven Hunter,1,25,6
IND,Troy Murphy,0,43,13
PHI,Samuel Dalembert,1,13,5
PHI,Samuel Dalembert,0,23,12
IND,Troy Murphy,0,21,31
IND,Troy Murphy,1,30,11
PHI,Willie Green,0,25,22
PHI,Andre Miller,1,28,5
PHI,Willie Green,0,17,17
PHI,Willie Green,1,25,6
IND,Keith McLeod,0,23,26
IND,Danny Granger,0,45,20
PHI,Samuel Dalembert,1,21,13
IND,Danny Granger,0,19,22
PHI,Samuel Dalembert,1,22,6
IND,Mike Dunleavy,0,8,10
IND,Keith McLeod,0,25,6
PHI,Steven Hunter,0,25,10
IND,Jermaine O'Neal,0,19,9
IND,Mike Dunleavy,1,25,6
PHI,Bobby Jones,0,11,3
IND,Jermaine O'Neal,0,25,6
PHI,Willie Green,0,18,8
PHI,Andre Miller,0,18,14
IND,Jermaine O'Neal,0,39,18
IND,Jeff Foster,1,25,6
PHI,Samuel Dalembert,0,39,13
IND,Danny Granger,0,38,11
PHI,Andre Miller,0,15,15
IND,Danny Granger,0,42,7
IND,Jeff Foster,1,25,6
PHI,Willie Green,1,25,6
IND,Jermaine O'Neal,0,43,6
PHI,Joe Smith,1,39,17
PHI,Joe Smith,1,8,4
IND,Ike Diogu,0,25,6
PHI,Louis Williams,1,25,6
PHI,Andre Miller,1,25,6
IND,Shawne Williams,0,7,5
IND,Jeff Foster,1,25,6
PHI,Louis Williams,1,20,19
IND,Jermaine O'Neal,0,23,10
IND,Jeff Foster,0,30,10
IND,Shawne Williams,0,34,31
PHI,Joe Smith,0,35,3
IND,Jermaine O'Neal,0,36,14
IND,Shawne Williams,0,25,6
IND,Shawne Williams,1,25,6
PHI,Bobby Jones,0,28,22
IND,Danny Granger,0,43,10
PHI,Louis Williams,1,17,6
IND,Darrell Armstrong,0,34,31
IND,Darrell Armstrong,1,42,25
IND,Darrell Armstrong,0,19,31
PHI,Joe Smith,0,22,10
PHI,Samuel Dalembert,1,25,6
IND,Keith McLeod,1,21,24
PHI,Steven Hunter,1,40,6
IND,Jermaine O'Neal,1,26,10
IND,Shawne Williams,1,25,6
IND,Jermaine O'Neal,1,37,4
PHI,Joe Smith,1,19,20
IND,Jermaine O'Neal,0,18,5
IND,Ike Diogu,0,30,3
PHI,Louis Williams,0,18,13
IND,Shawne Williams,0,18,30
IND,Troy Murphy,0,27,23
PHI,Andre Miller,0,25,6
IND,Keith McLeod,1,37,20
IND,Jermaine O'Neal,1,34,9
PHI,Kevin Ollie,0,31,20
IND,Jermaine O'Neal,0,33,4
IND,Mike Dunleavy,1,25,6
PHI,Kevin Ollie,0,29,24
IND,Jermaine O'Neal,0,31,2
PHI,Willie Green,1,21,9
IND,Mike Dunleavy,0,45,4
PHI,Joe Smith,0,11,5
IND,Rawle Marshall,0,39,5
PHI,Samuel Dalembert,1,38,12
IND,Mike Dunleavy,0,43,9
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Bobby Jones,1,25,6
IND,Mike Dunleavy,1,36,20
PHI,Andre Miller,1,40,10
IND,Keith McLeod,0,25,24
IND,Jermaine O'Neal,1,25,6
PHI,Steven Hunter,1,11,6
IND,Jermaine O'Neal,0,41,17
IND,Mike Dunleavy,1,39,17
IND,Danny Granger,0,16,16
PHI,Bobby Jones,1,25,6
IND,Mike Dunleavy,0,35,28
PHI,Willie Green,0,25,28
PHI,Andre Miller,1,13,14
IND,Keith McLeod,0,12,18
IND,Jermaine O'Neal,0,25,6
IND,Jeff Foster,1,25,6
PHI,Bobby Jones,0,10,14
PHI,Samuel Dalembert,0,25,6
IND,Keith McLeod,1,40,15
PHI,Willie Green,0,12,17
PHI,Samuel Dalembert,0,33,19
IND,Jeff Foster,1,25,6
IND,Danny Granger,0,24,20
IND,Danny Granger,0,38,10
PHI,Joe Smith,1,39,16
IND,Danny Granger,0,25,6
IND,Jermaine O'Neal,0,41,17
PHI,Andre Miller,1,41,12
IND,Keith McLeod,0,33,31
IND,Mike Dunleavy,0,41,13
PHI,Joe Smith,0,23,18
PHI,Andre Miller,0,12,18
PHI,Louis Williams,1,25,6
IND,Jermaine O'Neal,0,14,6
IND,Orien Greene,0,25,6
IND,Troy Murphy,0,25,6
PHI,Andre Miller,0,25,6
IND,Mike Dunleavy,0,9,30
IND,Troy Murphy,1,33,22
IND,Mike Dunleavy,0,28,8
IND,Ike Diogu,0,25,10
IND,Danny Granger,0,25,6
PHI,Louis Williams,0,25,6
IND,Troy Murphy,1,39,15
IND,Danny Granger,0,25,6
PHI,Louis Williams,0,25,6
IND,Troy Murphy,0,36,16
PHI,Joe Smith,0,39,15
IND,Troy Murphy,1,25,6
PHI,Joe Smith,0,42,8
IND,Jermaine O'Neal,0,25,6
PHI,Kevin Ollie,0,9,6
IND,Troy Murphy,0,45,22
IND,Danny Granger,0,48,7
IND,Shawne Williams,1,49,4
PHI,Louis Williams,1,14,17
IND,Darrell Armstrong,0,41,25
IND,Danny Granger,1,25,6
PHI,Louis Williams,0,48,6
IND,Jermaine O'Neal,1,25,6
IND,Jermaine O'Neal,1,17,12
IND,Troy Murphy,1,8,26
PHI,Louis Williams,1,25,6
IND,Jermaine O'Neal,1,26,10
IND,Danny Granger,0,44,7
IND,Shawne Williams,1,25,6
PHI,Louis Williams,0,25,6
IND,Troy Murphy,0,42,24
PHI,Joe Smith,1,25,6
IND,Darrell Armstrong,0,42,23
PHI,Andre Miller,1,43,11
IND,Danny Granger,0,27,12
PHI,Andre Miller,0,44,25
PHI,Joe Smith,0,25,6
IND,Mike Dunleavy,0,40,22
IND,Danny Granger,1,25,6
IND,Troy Murphy,0,5,24
IND,Darrell Armstrong,1,41,19
