SAS,Bruce Bowen,0,2,6
GSW,Monta Ellis,1,25,6
SAS,Michael Finley,1,45,6
GSW,Monta Ellis,0,37,18
SAS,Michael Finley,0,9,25
GSW,Jason Richardson,1,42,24
SAS,Tim Duncan,1,24,7
GSW,Stephen Jackson,1,48,5
SAS,Tim Duncan,1,24,7
GSW,Jason Richardson,0,36,11
GSW,Al Harrington,0,38,12
SAS,Tony Parker,1,37,20
GSW,Al Harrington,1,16,31
SAS,Michael Finley,1,13,29
GSW,Al Harrington,1,26,6
SAS,Tony Parker,0,26,5
SAS,Tim Duncan,0,22,8
SAS,Michael Finley,1,39,26
GSW,Monta Ellis,0,20,9
SAS,Tony Parker,0,36,18
GSW,Stephen Jackson,1,29,22
SAS,Tim Duncan,1,24,6
GSW,Stephen Jackson,0,14,29
GSW,Baron Davis,0,25,6
SAS,Tim Duncan,1,24,7
GSW,Al Harrington,1,40,27
SAS,Bruce Bowen,0,19,8
GSW,Stephen Jackson,1,26,6
SAS,Michael Finley,1,44,22
GSW,Baron Davis,0,39,27
SAS,Tony Parker,0,26,7
GSW,Jason Richardson,1,25,7
SAS,Bruce Bowen,1,25,6
GSW,Stephen Jackson,0,41,25
SAS,Tony Parker,0,42,7
GSW,Al Harrington,1,26,7
SAS,Manu Ginobili,1,28,10
GSW,Monta Ellis,1,41,9
SAS,Manu Ginobili,1,27,7
GSW,Monta Ellis,0,20,8
GSW,Stephen Jackson,0,25,8
SAS,Bruce Bowen,1,48,6
GSW,Andris Biedrins,0,26,6
GSW,Jason Richardson,1,12,6
SAS,Manu Ginobili,0,4,20
GSW,Monta Ellis,0,38,21
SAS,Francisco Elson,1,26,7
GSW,Jason Richardson,0,45,21
SAS,James White,0,27,7
GSW,Al Harrington,0,41,23
GSW,Al Harrington,1,26,7
SAS,Jacque Vaughn,0,25,6
GSW,Baron Davis,0,26,6
GSW,Matt Barnes,0,45,21
GSW,Monta Ellis,0,23,5
GSW,Matt Barnes,0,3,11
SAS,Francisco Elson,0,25,6
GSW,Matt Barnes,0,24,8
GSW,Al Harrington,1,25,6
SAS,Manu Ginobili,0,1,13
SAS,James White,0,24,7
SAS,James White,0,40,18
GSW,Baron Davis,1,36,5
GSW,Al Harrington,0,4,19
GSW,Monta Ellis,1,24,7
SAS,Jacque Vaughn,1,13,25
SAS,Tim Duncan,1,25,7
GSW,Matt Barnes,0,34,28
SAS,Tony Parker,0,42,7
GSW,Matt Barnes,0,24,7
GSW,Stephen Jackson,0,24,8
SAS,Manu Ginobili,0,28,21
GSW,Stephen Jackson,0,6,22
SAS,Matt Bonner,1,33,9
GSW,Matt Barnes,0,33,26
SAS,Matt Bonner,1,25,19
GSW,Monta Ellis,1,24,7
GSW,Mickael Pietrus,0,49,8
SAS,Tim Duncan,1,26,8
SAS,Tim Duncan,1,24,7
GSW,Monta Ellis,0,25,6
SAS,Matt Bonner,0,16,25
GSW,Monta Ellis,0,16,17
SAS,Tim Duncan,1,24,6
GSW,Jason Richardson,0,36,16
SAS,Michael Finley,0,15,29
SAS,Manu Ginobili,0,26,7
GSW,Stephen Jackson,0,8,12
GSW,Jason Richardson,1,2,7
SAS,Matt Bonner,0,26,20
GSW,Matt Barnes,1,24,6
SAS,Matt Bonner,0,2,7
GSW,Jason Richardson,1,4,20
SAS,Michael Finley,0,46,6
GSW,Stephen Jackson,0,44,22
SAS,Manu Ginobili,1,48,9
GSW,Monta Ellis,1,25,6
SAS,Tony Parker,1,17,20
GSW,Baron Davis,1,1,10
SAS,Francisco Elson,1,22,14
GSW,Al Harrington,1,43,14
SAS,Francisco Elson,0,23,7
GSW,Baron Davis,1,24,6
SAS,Bruce Bowen,0,48,5
GSW,Jason Richardson,0,42,25
SAS,Michael Finley,0,45,11
SAS,Francisco Elson,1,24,6
GSW,Stephen Jackson,0,25,7
SAS,Tony Parker,1,26,6
GSW,Baron Davis,1,26,7
SAS,Tim Duncan,0,24,5
SAS,Tim Duncan,0,24,6
GSW,Monta Ellis,0,26,6
SAS,Tim Duncan,1,27,7
GSW,Monta Ellis,0,38,9
SAS,Michael Finley,1,24,7
GSW,Baron Davis,0,20,11
GSW,Baron Davis,1,38,7
GSW,Baron Davis,1,12,17
SAS,Michael Finley,1,23,23
GSW,Stephen Jackson,1,44,14
SAS,Manu Ginobili,1,48,6
GSW,Monta Ellis,1,25,7
SAS,Tim Duncan,0,25,9
GSW,Andris Biedrins,1,24,8
SAS,Manu Ginobili,1,45,20
GSW,Stephen Jackson,0,28,30
SAS,James White,1,26,7
GSW,Monta Ellis,0,39,15
SAS,James White,0,4,6
GSW,Matt Barnes,0,24,9
SAS,Manu Ginobili,1,26,7
GSW,Al Harrington,1,43,7
SAS,Jacque Vaughn,0,35,21
SAS,Michael Finley,0,5,20
GSW,Al Harrington,0,24,7
GSW,Jason Richardson,0,12,17
SAS,Jacque Vaughn,1,41,17
GSW,Jason Richardson,1,26,6
GSW,Baron Davis,0,28,31
SAS,Manu Ginobili,1,15,10
GSW,Matt Barnes,1,26,6
SAS,Manu Ginobili,0,39,27
GSW,Baron Davis,0,8,24
SAS,Bruce Bowen,0,37,6
GSW,Jason Richardson,1,2,7
SAS,Jacque Vaughn,1,8,9
GSW,Jason Richardson,0,15,9
SAS,Bruce Bowen,0,9,15
SAS,Michael Finley,0,35,28
GSW,Al Harrington,0,43,22
SAS,Tim Duncan,1,19,8
GSW,Jason Richardson,0,47,19
GSW,Mickael Pietrus,0,17,30
GSW,Jason Richardson,1,48,6
SAS,Tim Duncan,0,20,11
GSW,Baron Davis,1,15,7
GSW,Jason Richardson,1,26,6
SAS,Tim Duncan,1,34,11
SAS,Manu Ginobili,0,24,32
SAS,Tim Duncan,1,24,8
GSW,Baron Davis,0,25,7
GSW,Stephen Jackson,0,49,10
GSW,Al Harrington,0,23,5
GSW,Stephen Jackson,1,25,7
GSW,Stephen Jackson,0,21,9
SAS,Tony Parker,1,39,7
GSW,Jason Richardson,0,48,10
GSW,Monta Ellis,0,37,9
GSW,Al Harrington,1,2,8
GSW,Stephen Jackson,0,26,6
SAS,Tony Parker,1,25,5
GSW,Matt Barnes,1,3,18
SAS,Beno Udrih,1,10,15
