MEM,Chucky Atkins,0,36,25
MEM,Pau Gasol,1,20,11
SAS,Jacque Vaughn,0,37,22
MEM,Hakim Warrick,0,14,14
SAS,Bruce Bowen,0,39,22
SAS,Jackie Butler,1,26,10
MEM,Pau Gasol,0,32,10
SAS,Jacque Vaughn,0,25,6
SAS,Francisco Elson,0,25,6
MEM,Pau Gasol,0,23,12
MEM,Dahntay Jones,1,25,6
SAS,James White,1,7,7
MEM,Tarence Kinsey,1,17,9
MEM,Hakim Warrick,1,25,6
SAS,Francisco Elson,0,16,24
MEM,Pau Gasol,1,25,6
SAS,Jackie Butler,0,32,11
MEM,Tarence Kinsey,0,27,31
SAS,Jacque Vaughn,1,7,6
MEM,Hakim Warrick,0,29,26
SAS,Jacque Vaughn,0,25,6
SAS,Francisco Elson,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Tarence Kinsey,0,25,6
MEM,Pau Gasol,0,25,6
SAS,Francisco Elson,0,33,9
MEM,Dahntay Jones,1,25,25
SAS,Michael Finley,0,40,23
MEM,Chucky Atkins,1,38,28
SAS,Robert Horry,1,20,24
MEM,Hakim Warrick,0,40,5
MEM,Stromile Swift,0,20,24
SAS,Michael Finley,1,34,22
MEM,Chucky Atkins,1,21,9
SAS,Robert Horry,1,9,9
MEM,Chucky Atkins,1,25,6
SAS,Beno Udrih,1,41,20
MEM,Chucky Atkins,0,10,26
SAS,Michael Finley,0,14,22
MEM,Tarence Kinsey,0,20,11
MEM,Tarence Kinsey,1,25,6
SAS,Matt Bonner,0,44,5
MEM,Rudy Gay,0,5,6
SAS,Beno Udrih,0,42,7
SAS,Robert Horry,0,2,4
SAS,Fabricio Oberto,0,25,6
SAS,Robert Horry,1,2,5
MEM,Dahntay Jones,1,28,31
SAS,Fabricio Oberto,1,29,13
SAS,Fabricio Oberto,0,25,6
MEM,Junior Harrington,1,25,6
SAS,Michael Finley,1,47,13
SAS,Beno Udrih,0,41,28
MEM,Pau Gasol,1,27,11
SAS,Fabricio Oberto,0,11,7
MEM,Pau Gasol,1,13,7
SAS,Michael Finley,1,26,28
MEM,Pau Gasol,1,20,18
SAS,Fabricio Oberto,1,32,13
MEM,Rudy Gay,0,18,12
MEM,Tarence Kinsey,1,45,10
SAS,Beno Udrih,0,39,20
SAS,Beno Udrih,0,25,6
MEM,Pau Gasol,1,31,9
MEM,Rudy Gay,0,10,26
SAS,Jackie Butler,0,18,10
MEM,Rudy Gay,0,32,9
SAS,Robert Horry,0,1,12
MEM,Tarence Kinsey,1,36,17
SAS,Jackie Butler,1,25,6
MEM,Junior Harrington,1,29,25
MEM,Dahntay Jones,0,32,24
SAS,James White,1,25,6
SAS,Jacque Vaughn,0,19,11
SAS,Jackie Butler,0,25,6
SAS,James White,1,15,24
MEM,Tarence Kinsey,0,5,8
SAS,James White,0,25,11
SAS,James White,1,29,11
MEM,Chucky Atkins,1,47,6
SAS,Jacque Vaughn,0,27,14
SAS,Jackie Butler,1,25,6
MEM,Tarence Kinsey,0,40,10
SAS,Beno Udrih,1,25,6
MEM,Pau Gasol,1,43,45
SAS,James White,1,40,21
MEM,Pau Gasol,0,42,15
SAS,Jackie Butler,0,25,12
MEM,Hakim Warrick,1,39,6
SAS,James White,0,28,12
MEM,Chucky Atkins,1,13,12
SAS,Jackie Butler,0,14,13
MEM,Chucky Atkins,1,39,28
SAS,Michael Finley,0,12,7
MEM,Pau Gasol,0,24,24
SAS,Michael Finley,1,34,25
MEM,Dahntay Jones,0,25,6
SAS,James White,1,2,5
SAS,Robert Horry,0,37,22
MEM,Dahntay Jones,0,44,5
MEM,Stromile Swift,0,16,25
SAS,Robert Horry,1,26,31
MEM,Tarence Kinsey,1,21,24
SAS,James White,0,9,24
MEM,Stromile Swift,1,30,9
SAS,Michael Finley,1,48,7
MEM,Dahntay Jones,1,17,22
MEM,Chucky Atkins,0,38,27
SAS,Jackie Butler,1,20,22
SAS,Jackie Butler,0,28,9
MEM,Alexander Johnson,1,25,6
SAS,James White,1,25,6
MEM,Pau Gasol,0,32,8
SAS,Melvin Ely,0,25,12
MEM,Chucky Atkins,0,18,31
MEM,Dahntay Jones,1,25,6
MEM,Dahntay Jones,1,14,25
SAS,Francisco Elson,0,24,14
SAS,Francisco Elson,0,18,11
MEM,Dahntay Jones,0,14,12
MEM,Dahntay Jones,0,38,22
SAS,Matt Bonner,1,34,12
MEM,Junior Harrington,1,18,14
SAS,Michael Finley,0,36,13
MEM,Alexander Johnson,1,30,10
SAS,James White,0,13,23
MEM,Hakim Warrick,0,25,6
SAS,Melvin Ely,0,25,6
MEM,Junior Harrington,1,22,31
SAS,Melvin Ely,0,22,11
SAS,Matt Bonner,1,25,6
MEM,Hakim Warrick,0,25,6
SAS,Melvin Ely,0,25,6
SAS,Michael Finley,1,35,25
SAS,Michael Finley,1,38,28
MEM,Stromile Swift,0,18,9
MEM,Chucky Atkins,0,2,18
SAS,Jacque Vaughn,0,25,6
SAS,Beno Udrih,0,25,6
SAS,Beno Udrih,0,25,6
SAS,Matt Bonner,1,25,6
MEM,Pau Gasol,1,17,8
SAS,Beno Udrih,1,9,25
SAS,Beno Udrih,0,48,4
MEM,Tarence Kinsey,0,37,10
SAS,James White,1,32,8
SAS,Jackie Butler,1,40,17
SAS,James White,0,25,6
SAS,Beno Udrih,1,40,28
MEM,Pau Gasol,1,25,6
SAS,Beno Udrih,0,17,31
SAS,Melvin Ely,0,25,22
MEM,Stromile Swift,1,25,6
SAS,Beno Udrih,1,36,13
MEM,Chucky Atkins,1,25,6
SAS,James White,0,7,26
