DAL,Dirk Nowitzki,0,9,14
DAL,Jason Terry,1,38,27
ORL,Dwight Howard,0,25,17
DAL,Greg Buckner,0,25,6
ORL,Jameer Nelson,0,10,17
DAL,Dirk Nowitzki,1,40,14
ORL,Dwight Howard,1,8,7
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,13,17
DAL,Dirk Nowitzki,1,6,9
ORL,Dwight Howard,0,33,8
DAL,Josh Howard,1,33,8
ORL,Keith Bogans,0,8,25
DAL,Dirk Nowitzki,1,25,25
ORL,Hedo Turkoglu,1,37,10
DAL,Greg Buckner,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,48,12
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,1,25,6
DAL,Josh Howard,1,41,13
ORL,Hedo Turkoglu,0,21,21
ORL,Darko Milicic,0,25,6
DAL,Dirk Nowitzki,0,43,15
ORL,Hedo Turkoglu,1,23,12
ORL,Darko Milicic,0,19,16
DAL,Erick Dampier,1,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Trevor Ariza,0,25,6
ORL,Hedo Turkoglu,1,6,22
DAL,Josh Howard,0,43,4
ORL,Keith Bogans,0,48,11
ORL,Hedo Turkoglu,0,7,27
ORL,Carlos Arroyo,1,43,15
DAL,Jerry Stackhouse,0,19,19
ORL,Keyon Dooling,0,18,23
DAL,Devin Harris,0,25,6
ORL,Carlos Arroyo,1,9,16
DAL,Jerry Stackhouse,0,41,14
ORL,Keyon Dooling,0,30,10
ORL,Dwight Howard,0,25,6
DAL,Austin Croshere,1,25,6
ORL,Carlos Arroyo,0,25,6
DAL,Austin Croshere,1,25,6
ORL,Trevor Ariza,0,43,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,12
DAL,Jerry Stackhouse,0,48,9
DAL,Jason Terry,0,42,5
ORL,Dwight Howard,0,25,6
ORL,Trevor Ariza,0,7,11
DAL,Greg Buckner,0,13,21
ORL,Dwight Howard,1,18,7
DAL,Jason Terry,0,48,14
ORL,Keyon Dooling,0,42,17
DAL,Jason Terry,1,25,6
ORL,Keyon Dooling,0,14,20
DAL,Josh Howard,1,12,8
ORL,Hedo Turkoglu,0,10,25
DAL,Dirk Nowitzki,0,24,20
ORL,Jameer Nelson,1,42,23
DAL,Josh Howard,0,48,17
ORL,J.J. Redick,1,6,14
DAL,Jason Terry,0,12,27
ORL,Jameer Nelson,0,19,27
DAL,Dirk Nowitzki,1,25,6
ORL,J.J. Redick,0,49,12
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,31,9
DAL,Jerry Stackhouse,1,49,6
ORL,Hedo Turkoglu,1,14,7
DAL,Dirk Nowitzki,0,14,19
ORL,Trevor Ariza,1,25,6
DAL,Jason Terry,1,22,20
ORL,Hedo Turkoglu,1,25,6
ORL,Darko Milicic,1,31,13
ORL,Darko Milicic,0,23,10
DAL,Jason Terry,1,49,7
ORL,Keith Bogans,1,23,31
DAL,Jason Terry,1,39,13
ORL,Darko Milicic,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,49,7
ORL,Hedo Turkoglu,1,11,5
DAL,Josh Howard,0,16,10
ORL,Dwight Howard,1,25,13
DAL,Dirk Nowitzki,1,12,19
ORL,Jameer Nelson,1,13,6
DAL,Devin Harris,1,25,6
ORL,Darko Milicic,0,25,6
ORL,Dwight Howard,1,25,6
DAL,Dirk Nowitzki,1,25,22
ORL,Jameer Nelson,1,25,6
DAL,Jason Terry,1,48,8
ORL,Darko Milicic,0,21,9
ORL,Jameer Nelson,1,2,6
DAL,Dirk Nowitzki,0,39,17
DAL,Josh Howard,1,11,13
ORL,Hedo Turkoglu,0,24,21
DAL,Jason Terry,1,2,10
ORL,Darko Milicic,1,32,12
DAL,Josh Howard,0,25,6
ORL,Hedo Turkoglu,1,41,15
DAL,Jerry Stackhouse,0,25,6
DAL,Josh Howard,0,41,26
ORL,Trevor Ariza,1,12,5
DAL,Jason Terry,1,11,27
DAL,Jason Terry,1,13,27
ORL,Carlos Arroyo,0,35,22
ORL,Carlos Arroyo,1,43,14
DAL,Austin Croshere,1,8,10
DAL,Jason Terry,0,2,16
DAL,Jerry Stackhouse,0,47,21
DAL,Jerry Stackhouse,0,41,15
ORL,Darko Milicic,0,31,12
ORL,Trevor Ariza,1,25,6
ORL,Carlos Arroyo,1,24,17
DAL,Dirk Nowitzki,0,33,22
ORL,Carlos Arroyo,1,41,16
DAL,Jason Terry,0,12,28
ORL,Trevor Ariza,1,27,11
DAL,Jason Terry,1,40,15
ORL,Darko Milicic,1,25,6
ORL,Keyon Dooling,0,44,15
DAL,Josh Howard,1,25,6
ORL,Keyon Dooling,0,31,9
DAL,Josh Howard,1,24,27
ORL,Keyon Dooling,0,18,25
ORL,Trevor Ariza,1,25,6
DAL,Dirk Nowitzki,1,42,24
ORL,Darko Milicic,0,20,19
DAL,Dirk Nowitzki,1,9,24
ORL,Keith Bogans,1,44,18
DAL,Devin Harris,1,40,19
DAL,Jerry Stackhouse,0,17,29
DAL,Erick Dampier,1,25,6
ORL,Dwight Howard,1,25,11
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,0,16,20
ORL,Hedo Turkoglu,0,30,16
DAL,Jason Terry,1,21,21
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,22,31
DAL,Dirk Nowitzki,1,8,12
ORL,Hedo Turkoglu,0,9,25
