NJN,Mikki Moore,1,21,9
IND,Jamaal Tinsley,0,38,17
NJN,Vince Carter,1,40,8
IND,Jamaal Tinsley,0,19,10
IND,Jamaal Tinsley,1,25,6
IND,Troy Murphy,1,24,25
NJN,Mikki Moore,1,25,6
IND,Jeff Foster,0,11,13
NJN,Vince Carter,1,10,27
IND,Troy Murphy,0,15,22
NJN,Vince Carter,0,2,17
IND,Danny Granger,0,25,6
NJN,Mikki Moore,1,25,6
IND,Mike Dunleavy,1,25,6
NJN,Richard Jefferson,1,48,5
IND,Jamaal Tinsley,0,24,19
IND,Jamaal Tinsley,0,13,11
NJN,Richard Jefferson,1,25,6
IND,Danny Granger,0,41,10
IND,Jamaal Tinsley,0,30,22
NJN,Josh Boone,1,25,6
IND,Mike Dunleavy,0,41,14
NJN,Richard Jefferson,0,48,13
IND,Jamaal Tinsley,0,25,6
IND,Jamaal Tinsley,0,30,15
NJN,Jason Kidd,0,25,6
NJN,Josh Boone,1,25,6
IND,Shawne Williams,1,46,13
NJN,Josh Boone,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
NJN,Josh Boone,0,25,6
IND,Danny Granger,1,25,6
NJN,Bostjan Nachbar,0,49,13
IND,Troy Murphy,0,20,30
NJN,Josh Boone,1,25,6
IND,Danny Granger,0,11,26
IND,Troy Murphy,0,11,7
NJN,Clifford Robinson,0,10,16
NJN,Josh Boone,1,25,6
IND,Shawne Williams,0,12,9
IND,Orien Greene,0,25,6
NJN,Marcus Williams,0,26,26
IND,Shawne Williams,0,14,28
NJN,Bostjan Nachbar,0,2,5
IND,Darrell Armstrong,0,49,5
IND,Maceo Baston,1,23,25
NJN,Bostjan Nachbar,1,25,6
IND,Jamaal Tinsley,0,25,6
IND,Danny Granger,1,19,23
IND,Troy Murphy,0,34,25
NJN,Mikki Moore,0,44,6
NJN,Mikki Moore,1,25,6
IND,Troy Murphy,0,9,8
NJN,Eddie House,1,48,11
IND,Danny Granger,0,7,21
NJN,Eddie House,0,23,28
IND,Danny Granger,0,45,6
IND,Danny Granger,0,45,12
IND,Troy Murphy,0,25,6
IND,Jamaal Tinsley,0,15,11
IND,Jeff Foster,0,25,6
IND,Jeff Foster,0,25,6
NJN,Eddie House,1,2,7
IND,Jamaal Tinsley,1,25,6
NJN,Vince Carter,0,1,5
IND,Jamaal Tinsley,1,25,6
NJN,Jason Kidd,0,25,6
NJN,Antoine Wright,1,43,7
IND,Jamaal Tinsley,1,21,30
NJN,Josh Boone,1,25,6
IND,Mike Dunleavy,0,8,6
IND,Jamaal Tinsley,0,25,6
NJN,Jason Kidd,1,46,19
IND,Danny Granger,0,6,5
IND,Jamaal Tinsley,0,24,23
IND,Troy Murphy,0,20,24
NJN,Jason Kidd,1,36,29
IND,Danny Granger,1,25,16
IND,Jamaal Tinsley,0,39,11
IND,Mike Dunleavy,1,15,7
NJN,Richard Jefferson,1,25,6
IND,Troy Murphy,1,8,6
NJN,Jason Kidd,1,10,29
IND,Mike Dunleavy,1,8,12
IND,Danny Granger,1,14,19
NJN,Vince Carter,0,23,27
NJN,Richard Jefferson,0,25,6
IND,Jamaal Tinsley,0,25,6
IND,Jeff Foster,0,25,6
IND,Troy Murphy,0,35,19
IND,Mike Dunleavy,0,36,28
NJN,Jason Kidd,1,14,20
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,8,25
IND,Mike Dunleavy,1,25,6
NJN,Richard Jefferson,1,3,5
IND,Mike Dunleavy,0,31,6
NJN,Mikki Moore,0,23,10
NJN,Vince Carter,0,25,6
NJN,Josh Boone,1,25,6
IND,Troy Murphy,1,25,6
NJN,Richard Jefferson,0,2,5
IND,Mike Dunleavy,0,11,15
NJN,Bostjan Nachbar,0,42,7
NJN,Vince Carter,0,16,33
IND,Troy Murphy,1,11,21
NJN,Jason Kidd,0,41,6
IND,Troy Murphy,0,33,7
NJN,Bostjan Nachbar,1,7,24
IND,Jamaal Tinsley,0,42,23
NJN,Mikki Moore,1,42,6
IND,Mike Dunleavy,0,16,30
IND,Ike Diogu,0,25,12
NJN,Bostjan Nachbar,0,19,31
NJN,Mikki Moore,0,24,25
IND,Mike Dunleavy,0,39,25
NJN,Bostjan Nachbar,1,11,26
NJN,Josh Boone,1,25,6
IND,Maceo Baston,1,16,30
NJN,Clifford Robinson,0,49,5
NJN,Marcus Williams,0,25,18
IND,Ike Diogu,0,36,21
IND,Mike Dunleavy,1,25,6
NJN,Josh Boone,1,25,6
IND,Shawne Williams,1,25,6
NJN,Bostjan Nachbar,1,1,6
IND,Shawne Williams,0,43,23
NJN,Bostjan Nachbar,0,37,19
NJN,Josh Boone,1,25,6
IND,Jamaal Tinsley,0,17,7
NJN,Antoine Wright,1,25,6
IND,Darrell Armstrong,1,47,8
IND,Darrell Armstrong,1,49,5
NJN,Josh Boone,1,25,6
IND,Shawne Williams,1,25,6
IND,Darrell Armstrong,1,17,30
NJN,Bostjan Nachbar,1,22,28
NJN,Clifford Robinson,0,43,6
IND,Maceo Baston,1,25,6
IND,Shawne Williams,1,48,12
NJN,Antoine Wright,1,1,8
IND,David Harrison,0,33,5
NJN,Clifford Robinson,0,14,21
NJN,Antoine Wright,0,14,24
NJN,Clifford Robinson,1,35,29
IND,Maceo Baston,0,19,29
IND,Shawne Williams,1,25,6
NJN,Hassan Adams,1,25,6
NJN,Josh Boone,1,28,11
IND,Shawne Williams,1,6,22
NJN,Antoine Wright,0,23,28
IND,Keith McLeod,0,28,30
NJN,Marcus Williams,1,9,9
IND,Shawne Williams,0,42,23
