IND,Roy Hibbert,0,41,8
DAL,Jason Kidd,1,9,25
IND,Danny Granger,1,21,12
DAL,Shawn Marion,0,28,9
DAL,Drew Gooden,1,41,11
IND,Brandon Rush,1,24,19
DAL,Drew Gooden,0,26,10
IND,Brandon Rush,0,27,25
IND,T.J. Ford,1,21,13
DAL,Rodrigue Beaubois,1,42,26
IND,T.J. Ford,0,11,10
DAL,Drew Gooden,0,42,12
IND,Danny Granger,1,34,27
DAL,Dirk Nowitzki,1,38,8
IND,Roy Hibbert,1,26,6
DAL,Jason Kidd,1,14,24
IND,Danny Granger,0,8,11
DAL,Jason Kidd,0,38,23
DAL,Dirk Nowitzki,1,40,12
DAL,Shawn Marion,0,38,10
IND,Troy Murphy,1,32,31
DAL,Dirk Nowitzki,1,37,14
IND,Brandon Rush,0,19,16
IND,Jeff Foster,1,24,6
DAL,Dirk Nowitzki,1,34,21
DAL,Shawn Marion,1,23,8
IND,Troy Murphy,1,26,6
DAL,Tim Thomas,1,13,29
IND,Dahntay Jones,0,6,13
DAL,Shawn Marion,0,49,6
IND,Danny Granger,0,32,25
DAL,Dirk Nowitzki,0,28,26
DAL,Shawn Marion,0,25,7
IND,Danny Granger,0,43,24
IND,Mike Dunleavy,1,23,7
DAL,Jason Terry,1,7,8
IND,Jeff Foster,0,22,7
IND,Mike Dunleavy,0,7,7
DAL,Dirk Nowitzki,0,9,8
IND,Mike Dunleavy,0,8,8
DAL,Tim Thomas,1,36,8
IND,Dahntay Jones,1,32,22
DAL,Jason Terry,0,16,19
DAL,Jason Terry,0,7,25
DAL,Jose Juan Barea,1,37,29
DAL,James Singleton,0,9,25
IND,Roy Hibbert,1,29,13
DAL,Jason Terry,0,40,18
DAL,James Singleton,1,25,8
IND,Dahntay Jones,0,10,10
DAL,Kris Humphries,1,44,8
IND,Roy Hibbert,0,26,7
DAL,Jason Terry,1,22,7
IND,Danny Granger,1,4,18
DAL,Tim Thomas,0,22,7
IND,Earl Watson,1,44,9
DAL,Jose Juan Barea,0,25,32
DAL,Jose Juan Barea,1,22,9
IND,Danny Granger,0,17,29
DAL,Tim Thomas,0,38,6
IND,Brandon Rush,0,49,16
DAL,Kris Humphries,1,26,8
DAL,James Singleton,0,11,13
DAL,Kris Humphries,0,27,7
IND,Troy Murphy,0,43,6
DAL,Jason Terry,1,49,6
IND,Danny Granger,0,5,21
DAL,Dirk Nowitzki,1,32,21
IND,Troy Murphy,0,6,7
DAL,Dirk Nowitzki,0,41,7
IND,Troy Murphy,0,23,5
DAL,Kris Humphries,0,25,8
DAL,Kris Humphries,0,26,6
DAL,Dirk Nowitzki,0,37,9
DAL,Jose Juan Barea,0,35,13
DAL,Dirk Nowitzki,1,15,17
IND,Danny Granger,1,24,8
DAL,Jason Terry,1,8,9
IND,T.J. Ford,1,24,9
DAL,Jason Terry,0,29,7
DAL,Shawn Marion,0,23,9
IND,Danny Granger,0,23,9
IND,Tyler Hansbrough,1,26,7
DAL,Jason Terry,1,32,21
IND,Tyler Hansbrough,1,27,25
IND,Mike Dunleavy,1,16,19
DAL,Shawn Marion,1,21,7
IND,Mike Dunleavy,1,34,30
DAL,Dirk Nowitzki,1,13,20
IND,Brandon Rush,0,2,15
DAL,Drew Gooden,0,16,8
IND,Danny Granger,0,25,25
IND,T.J. Ford,0,13,27
DAL,Dirk Nowitzki,1,39,10
DAL,Rodrigue Beaubois,0,8,9
IND,Brandon Rush,0,25,19
DAL,Shawn Marion,1,18,15
IND,Troy Murphy,1,26,32
DAL,Shawn Marion,0,26,17
DAL,Jason Kidd,0,49,6
DAL,Drew Gooden,1,24,8
IND,Jeff Foster,1,27,7
DAL,Dirk Nowitzki,1,27,7
IND,Dahntay Jones,0,43,8
DAL,Rodrigue Beaubois,0,45,23
IND,Troy Murphy,1,29,7
IND,Danny Granger,0,8,25
DAL,Drew Gooden,0,25,11
DAL,Shawn Marion,1,25,10
IND,Luther Head,1,49,9
IND,Danny Granger,0,26,32
IND,Dahntay Jones,0,49,6
DAL,Jason Kidd,1,2,6
IND,Roy Hibbert,0,28,6
IND,Earl Watson,0,19,32
IND,Dahntay Jones,0,27,7
DAL,James Singleton,0,42,13
IND,Roy Hibbert,1,21,7
DAL,Jason Kidd,0,26,22
IND,Earl Watson,1,10,25
DAL,Jason Terry,0,8,8
DAL,Jason Kidd,1,40,28
IND,Dahntay Jones,0,13,19
DAL,Shawn Marion,1,27,6
IND,Roy Hibbert,0,13,20
DAL,Dirk Nowitzki,1,12,9
IND,Dahntay Jones,0,25,23
DAL,Jason Terry,1,24,7
IND,Earl Watson,0,3,19
DAL,Jason Terry,1,40,20
DAL,Kris Humphries,0,40,18
DAL,James Singleton,0,25,7
IND,Mike Dunleavy,1,13,6
DAL,Jose Juan Barea,0,44,18
IND,Mike Dunleavy,0,24,7
IND,T.J. Ford,1,27,7
DAL,Shawn Marion,0,25,9
DAL,Shawn Marion,0,25,7
DAL,James Singleton,0,24,7
IND,Brandon Rush,0,8,25
DAL,Kris Humphries,1,25,8
IND,Danny Granger,1,33,30
DAL,Kris Humphries,0,27,21
DAL,Shawn Marion,1,24,7
IND,Danny Granger,0,32,31
DAL,Kris Humphries,0,26,7
IND,Earl Watson,0,2,7
DAL,Jose Juan Barea,1,38,30
IND,Solomon Jones,1,13,7
IND,Solomon Jones,1,26,9
DAL,Jason Terry,0,11,26
DAL,James Singleton,1,27,7
DAL,James Singleton,0,38,29
IND,Dahntay Jones,0,11,9
IND,Solomon Jones,0,26,7
DAL,Kris Humphries,0,13,21
IND,Brandon Rush,1,6,9
DAL,Rodrigue Beaubois,1,39,28
IND,Luther Head,1,23,7
DAL,Matt Carroll,0,25,31
IND,Dahntay Jones,1,13,20
DAL,James Singleton,0,42,14
DAL,Matt Carroll,0,44,24
IND,Dahntay Jones,0,15,26
DAL,Matt Carroll,0,5,9
