LAL,Pau Gasol,0,33,9
BOS,Kevin Garnett,0,9,9
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
LAL,Andrew Bynum,1,23,12
BOS,Kevin Garnett,0,40,22
LAL,Derek Fisher,0,23,24
LAL,Ron Artest,0,13,28
LAL,Andrew Bynum,0,25,6
BOS,Rajon Rondo,1,31,24
LAL,Shannon Brown,0,16,25
BOS,Ray Allen,1,48,5
LAL,Andrew Bynum,1,25,6
BOS,Ray Allen,1,40,18
LAL,Andrew Bynum,1,15,7
BOS,Rajon Rondo,0,25,6
LAL,Derek Fisher,1,24,26
BOS,Kendrick Perkins,1,25,6
LAL,Pau Gasol,1,35,13
BOS,Kevin Garnett,1,26,11
BOS,Rajon Rondo,1,35,21
LAL,Andrew Bynum,0,30,13
BOS,Paul Pierce,1,12,19
BOS,Paul Pierce,1,25,6
LAL,Ron Artest,0,25,6
LAL,Ron Artest,1,25,6
BOS,Kevin Garnett,1,35,10
LAL,Andrew Bynum,0,20,14
BOS,Ray Allen,1,16,22
LAL,Lamar Odom,0,25,6
BOS,Kevin Garnett,0,38,6
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,1,25,6
BOS,Rasheed Wallace,0,2,12
LAL,Andrew Bynum,0,36,8
BOS,Rasheed Wallace,0,40,10
LAL,Jordan Farmar,0,13,29
BOS,Ray Allen,1,12,29
BOS,Tony Allen,0,42,5
LAL,Pau Gasol,1,25,6
LAL,Shannon Brown,1,48,6
BOS,Rasheed Wallace,0,27,9
BOS,Tony Allen,1,25,6
LAL,Pau Gasol,1,43,8
BOS,Tony Allen,0,23,12
BOS,Glen Davis,0,25,6
LAL,Jordan Farmar,1,24,13
LAL,Ron Artest,1,25,6
BOS,Tony Allen,1,25,6
LAL,Jordan Farmar,0,26,31
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,1,43,24
LAL,Lamar Odom,0,41,26
BOS,Rasheed Wallace,1,38,6
LAL,Sasha Vujacic,0,2,6
LAL,Ron Artest,0,25,6
BOS,Tony Allen,0,25,6
BOS,Glen Davis,1,25,7
LAL,Ron Artest,1,25,6
BOS,Rasheed Wallace,0,48,12
LAL,Sasha Vujacic,0,43,15
BOS,Ray Allen,0,37,22
BOS,Rajon Rondo,1,25,6
LAL,Ron Artest,0,14,22
BOS,Kevin Garnett,1,18,13
BOS,Ray Allen,1,25,6
LAL,Derek Fisher,0,25,6
LAL,Ron Artest,1,25,6
BOS,Paul Pierce,0,9,15
LAL,Lamar Odom,1,25,6
BOS,Kevin Garnett,1,33,11
LAL,Shannon Brown,0,25,6
LAL,Ron Artest,1,25,6
BOS,Kevin Garnett,0,40,10
LAL,Ron Artest,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Andrew Bynum,0,25,6
BOS,Kevin Garnett,0,21,28
LAL,Derek Fisher,0,33,31
LAL,Derek Fisher,0,5,21
LAL,Lamar Odom,1,33,9
BOS,Rajon Rondo,0,36,13
BOS,Kevin Garnett,1,25,6
LAL,Ron Artest,1,48,15
BOS,Ray Allen,1,42,24
LAL,Derek Fisher,0,25,6
BOS,Ray Allen,1,38,17
BOS,Rajon Rondo,0,31,22
BOS,Kevin Garnett,0,13,24
LAL,Ron Artest,0,25,6
BOS,Ray Allen,1,11,28
BOS,Kevin Garnett,1,25,6
LAL,Shannon Brown,0,46,4
LAL,Andrew Bynum,1,25,6
BOS,Rasheed Wallace,0,13,15
LAL,Pau Gasol,0,25,12
LAL,Andrew Bynum,1,25,6
BOS,Ray Allen,1,42,9
LAL,Derek Fisher,0,30,32
BOS,Rasheed Wallace,0,25,6
BOS,Rajon Rondo,0,18,25
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
LAL,Andrew Bynum,0,28,10
BOS,Rasheed Wallace,0,21,31
LAL,Pau Gasol,1,25,6
BOS,Ray Allen,1,5,4
LAL,Pau Gasol,1,13,20
BOS,Rasheed Wallace,0,10,15
LAL,Jordan Farmar,0,3,6
BOS,Paul Pierce,1,12,21
LAL,Shannon Brown,1,44,8
BOS,Rajon Rondo,0,29,10
BOS,Ray Allen,0,37,28
LAL,Pau Gasol,0,19,16
BOS,Glen Davis,1,18,25
LAL,Pau Gasol,0,25,6
LAL,Jordan Farmar,1,40,27
BOS,Paul Pierce,0,18,31
LAL,Josh Powell,0,17,14
BOS,Rajon Rondo,0,34,20
LAL,Lamar Odom,0,25,6
LAL,Jordan Farmar,0,42,25
BOS,Paul Pierce,0,13,27
BOS,Paul Pierce,0,15,29
LAL,Pau Gasol,1,25,6
BOS,Rasheed Wallace,1,25,6
BOS,Rajon Rondo,1,25,6
LAL,Jordan Farmar,0,7,22
LAL,Sasha Vujacic,1,25,6
BOS,Rasheed Wallace,0,21,15
LAL,Sasha Vujacic,1,25,6
BOS,Ray Allen,0,10,19
LAL,Shannon Brown,0,25,6
BOS,Glen Davis,0,25,6
LAL,Pau Gasol,1,24,14
BOS,Rajon Rondo,0,33,20
LAL,Lamar Odom,1,44,24
BOS,Rajon Rondo,0,25,6
LAL,Shannon Brown,0,25,6
LAL,Sasha Vujacic,1,5,10
BOS,Ray Allen,0,14,29
LAL,Andrew Bynum,1,25,6
BOS,Kevin Garnett,0,29,18
BOS,Kendrick Perkins,1,25,6
LAL,Andrew Bynum,0,28,12
LAL,Ron Artest,0,3,15
BOS,Rajon Rondo,0,47,18
LAL,Andrew Bynum,0,36,14
BOS,Kevin Garnett,0,30,23
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
LAL,Sasha Vujacic,0,43,23
LAL,Ron Artest,0,32,6
LAL,Shannon Brown,0,43,14
BOS,Rajon Rondo,1,18,10
LAL,Pau Gasol,0,33,8
LAL,Lamar Odom,1,25,6
BOS,Rajon Rondo,0,17,13
LAL,Derek Fisher,0,25,6
BOS,Kevin Garnett,0,44,9
LAL,Shannon Brown,0,14,24
BOS,Kevin Garnett,0,5,13
BOS,Paul Pierce,0,25,6
LAL,Derek Fisher,0,23,26
