SAS,George Hill,1,24,7
HOU,Luis Scola,0,32,23
SAS,George Hill,0,38,19
HOU,Tracy McGrady,0,28,24
HOU,Aaron Brooks,0,9,25
HOU,Ron Artest,0,41,14
SAS,Fabricio Oberto,1,25,20
HOU,Luis Scola,0,13,6
HOU,Aaron Brooks,1,18,7
HOU,Aaron Brooks,1,3,18
SAS,George Hill,1,33,6
HOU,Aaron Brooks,0,20,30
HOU,Ron Artest,1,10,13
SAS,Ime Udoka,0,41,6
HOU,Tracy McGrady,1,27,22
SAS,Michael Finley,1,38,17
HOU,Luis Scola,1,27,6
SAS,Fabricio Oberto,0,23,7
HOU,Aaron Brooks,0,24,7
SAS,Michael Finley,0,33,21
SAS,Tim Duncan,1,26,13
HOU,Yao Ming,1,18,7
HOU,Aaron Brooks,0,21,11
HOU,Yao Ming,1,22,8
SAS,Jacque Vaughn,1,14,18
HOU,Tracy McGrady,0,12,8
SAS,Kurt Thomas,1,33,20
HOU,Ron Artest,0,9,15
HOU,Carl Landry,0,36,7
HOU,Chuck Hayes,1,22,8
SAS,Michael Finley,0,21,20
HOU,Tracy McGrady,0,10,8
HOU,Von Wafer,1,38,27
SAS,Anthony Tolliver,0,2,11
HOU,Carl Landry,1,26,6
SAS,Kurt Thomas,0,20,22
SAS,Michael Finley,0,27,7
HOU,Von Wafer,0,6,19
HOU,Luther Head,0,40,12
SAS,Kurt Thomas,0,28,12
HOU,Luther Head,0,20,30
SAS,Jacque Vaughn,0,23,9
HOU,Carl Landry,1,13,13
SAS,Jacque Vaughn,0,22,10
HOU,Ron Artest,0,37,24
SAS,Tim Duncan,1,27,6
SAS,Anthony Tolliver,1,26,6
HOU,Von Wafer,0,25,7
SAS,George Hill,1,24,7
HOU,Yao Ming,0,14,11
HOU,Ron Artest,1,25,12
SAS,Tim Duncan,0,18,8
SAS,Matt Bonner,0,25,30
HOU,Carl Landry,1,16,23
SAS,Tim Duncan,1,36,14
HOU,Von Wafer,1,2,6
SAS,George Hill,1,29,6
HOU,Aaron Brooks,0,43,15
HOU,Yao Ming,1,25,7
SAS,Tim Duncan,1,27,10
HOU,Yao Ming,1,32,6
SAS,Matt Bonner,1,10,24
HOU,Carl Landry,0,23,9
HOU,Yao Ming,1,24,6
SAS,Matt Bonner,1,23,7
HOU,Carl Landry,1,26,8
SAS,Tim Duncan,1,38,10
HOU,Tracy McGrady,0,41,23
HOU,Ron Artest,0,48,8
SAS,Tim Duncan,0,20,20
HOU,Ron Artest,1,32,30
SAS,George Hill,1,27,7
HOU,Ron Artest,0,27,6
HOU,Tracy McGrady,0,36,20
SAS,George Hill,0,25,12
HOU,Ron Artest,0,25,32
HOU,Ron Artest,1,27,8
HOU,Luis Scola,1,23,6
HOU,Luis Scola,0,27,6
HOU,Ron Artest,1,38,29
SAS,George Hill,1,28,31
HOU,Aaron Brooks,0,18,30
SAS,Fabricio Oberto,1,18,21
HOU,Tracy McGrady,1,23,6
SAS,Fabricio Oberto,0,30,19
HOU,Tracy McGrady,0,13,17
HOU,Luis Scola,0,38,16
SAS,Tim Duncan,1,16,7
SAS,George Hill,0,2,7
HOU,Ron Artest,1,30,20
SAS,Ime Udoka,0,13,18
HOU,Yao Ming,0,37,6
SAS,George Hill,0,24,28
SAS,Tim Duncan,0,14,21
HOU,Tracy McGrady,0,25,12
SAS,Kurt Thomas,0,24,24
SAS,Tim Duncan,0,23,5
SAS,Kurt Thomas,0,18,22
HOU,Aaron Brooks,1,14,9
SAS,Tim Duncan,1,33,22
HOU,Aaron Brooks,0,12,27
SAS,Kurt Thomas,0,29,46
HOU,Aaron Brooks,1,27,5
SAS,Matt Bonner,0,32,19
HOU,Ron Artest,1,27,18
SAS,Kurt Thomas,0,26,6
HOU,Ron Artest,0,27,5
HOU,Von Wafer,0,21,9
HOU,Von Wafer,0,25,7
SAS,Jacque Vaughn,0,22,8
HOU,Yao Ming,0,11,6
SAS,Tim Duncan,0,14,7
SAS,Tim Duncan,0,39,11
HOU,Aaron Brooks,1,24,12
HOU,Yao Ming,0,10,7
SAS,Michael Finley,1,1,5
HOU,Aaron Brooks,1,44,24
SAS,George Hill,1,23,5
HOU,Tracy McGrady,0,26,22
HOU,Ron Artest,1,39,13
SAS,Matt Bonner,1,13,27
HOU,Aaron Brooks,0,3,9
HOU,Aaron Brooks,0,26,8
SAS,George Hill,1,26,6
HOU,Aaron Brooks,0,25,9
SAS,Matt Bonner,1,10,27
HOU,Tracy McGrady,0,10,19
SAS,George Hill,0,20,18
SAS,Tim Duncan,1,21,9
HOU,Tracy McGrady,0,34,13
SAS,Tim Duncan,0,20,12
HOU,Aaron Brooks,0,34,6
HOU,Ron Artest,0,44,24
