DAL,Devin Harris,1,25,6
DAL,Josh Howard,1,3,17
SAC,Mike Bibby,0,45,7
SAC,Brad Miller,1,28,25
DAL,Josh Howard,1,25,6
DAL,Josh Howard,0,48,7
DAL,Jason Terry,1,17,29
DAL,Josh Howard,1,29,8
SAC,Brad Miller,0,8,8
SAC,Mike Bibby,0,25,6
SAC,Kenny Thomas,0,29,9
SAC,Mike Bibby,0,25,6
DAL,Jason Terry,1,41,14
SAC,John Salmons,0,9,7
DAL,Devin Harris,0,8,6
SAC,Kenny Thomas,0,25,6
DAL,Josh Howard,1,42,7
SAC,Mike Bibby,0,9,15
SAC,Corliss Williamson,0,34,11
SAC,Jason Hart,0,7,15
SAC,Brad Miller,1,25,6
SAC,Brad Miller,0,39,17
DAL,Dirk Nowitzki,1,37,14
SAC,Ron Artest,0,6,13
SAC,Ron Artest,1,2,16
DAL,Dirk Nowitzki,1,23,25
DAL,Jerry Stackhouse,0,13,11
SAC,Mike Bibby,1,42,7
DAL,Jason Terry,1,9,7
SAC,Mike Bibby,0,8,11
DAL,Josh Howard,1,25,6
SAC,Ron Artest,0,41,25
DAL,Dirk Nowitzki,0,7,24
SAC,Jason Hart,0,19,24
SAC,Brad Miller,1,25,6
DAL,Josh Howard,1,38,3
SAC,Ron Artest,0,39,18
DAL,Dirk Nowitzki,1,11,15
SAC,Corliss Williamson,0,24,12
DAL,Dirk Nowitzki,1,41,10
SAC,Francisco Garcia,0,2,8
SAC,Ron Artest,1,25,6
DAL,Greg Buckner,0,20,34
SAC,Kenny Thomas,1,17,9
SAC,John Salmons,0,43,22
DAL,Jerry Stackhouse,0,11,26
DAL,Devean George,0,21,24
DAL,Erick Dampier,0,25,6
SAC,Francisco Garcia,0,8,5
DAL,Jerry Stackhouse,0,25,6
DAL,Jason Terry,1,23,30
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kenny Thomas,1,25,6
DAL,Jason Terry,0,4,5
SAC,Shareef Abdur-Rahim,1,43,6
DAL,Greg Buckner,0,41,14
SAC,Mike Bibby,0,10,26
SAC,Kenny Thomas,0,15,11
DAL,Devean George,0,40,5
DAL,Erick Dampier,0,22,10
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kenny Thomas,1,25,6
DAL,Jason Terry,1,7,22
SAC,Mike Bibby,0,34,25
SAC,Ron Artest,1,37,10
DAL,Dirk Nowitzki,0,12,28
SAC,Shareef Abdur-Rahim,1,25,12
DAL,Jason Terry,0,42,11
SAC,John Salmons,0,28,30
SAC,Ron Artest,1,25,6
DAL,Dirk Nowitzki,1,25,6
SAC,Mike Bibby,0,24,23
SAC,Kenny Thomas,1,27,11
SAC,Ron Artest,1,29,8
DAL,Erick Dampier,0,23,11
DAL,Dirk Nowitzki,1,25,6
SAC,John Salmons,0,13,14
SAC,Shareef Abdur-Rahim,1,25,6
DAL,Jerry Stackhouse,0,13,25
DAL,Josh Howard,1,13,21
SAC,Brad Miller,0,16,23
DAL,Josh Howard,1,38,16
SAC,Ron Artest,0,25,11
SAC,Kenny Thomas,1,21,9
DAL,Josh Howard,1,25,12
SAC,John Salmons,0,23,11
DAL,Devin Harris,0,11,19
DAL,Dirk Nowitzki,0,6,14
SAC,Brad Miller,0,25,6
DAL,Devin Harris,0,25,6
SAC,Brad Miller,1,38,22
DAL,Jason Terry,0,8,7
SAC,Kenny Thomas,0,26,12
DAL,Dirk Nowitzki,0,37,20
SAC,Mike Bibby,1,13,22
DAL,Josh Howard,0,25,22
SAC,Mike Bibby,1,8,6
DAL,Josh Howard,1,41,13
SAC,Kenny Thomas,1,25,6
DAL,Jason Terry,0,2,8
SAC,Brad Miller,0,8,14
SAC,Brad Miller,1,10,18
SAC,Kenny Thomas,0,25,6
DAL,Dirk Nowitzki,1,44,5
SAC,Brad Miller,1,25,16
DAL,Dirk Nowitzki,0,21,26
DAL,Dirk Nowitzki,1,22,26
DAL,Jason Terry,0,4,20
DAL,Josh Howard,1,47,6
SAC,Ron Artest,0,25,14
DAL,Devin Harris,0,44,5
SAC,Shareef Abdur-Rahim,0,7,6
SAC,Kenny Thomas,1,32,7
DAL,Greg Buckner,1,35,25
SAC,Brad Miller,0,25,6
DAL,Devean George,0,48,7
DAL,DeSagana Diop,0,1,11
DAL,Devean George,0,25,11
DAL,Jason Terry,0,48,7
DAL,Jerry Stackhouse,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
DAL,Greg Buckner,1,37,21
SAC,Mike Bibby,0,25,6
DAL,Jason Terry,1,6,21
DAL,Devean George,0,42,27
SAC,John Salmons,1,25,6
DAL,Greg Buckner,1,48,5
SAC,Brad Miller,1,9,7
DAL,Jason Terry,0,25,6
SAC,John Salmons,0,41,7
DAL,Dirk Nowitzki,1,12,19
DAL,Greg Buckner,0,8,16
SAC,Shareef Abdur-Rahim,1,28,8
DAL,Josh Howard,0,2,14
SAC,Brad Miller,0,28,27
SAC,Shareef Abdur-Rahim,0,31,27
DAL,Devin Harris,1,25,6
SAC,Brad Miller,1,25,6
DAL,Greg Buckner,1,25,6
SAC,Shareef Abdur-Rahim,0,42,18
DAL,Dirk Nowitzki,1,5,20
DAL,Josh Howard,1,4,20
SAC,Ron Artest,0,23,31
DAL,Dirk Nowitzki,1,27,25
SAC,Ron Artest,0,25,6
DAL,Dirk Nowitzki,1,22,25
SAC,Kenny Thomas,0,26,12
SAC,Quincy Douby,0,11,5
SAC,Shareef Abdur-Rahim,0,8,12
SAC,John Salmons,1,25,6
DAL,Josh Howard,0,19,26
DAL,Jason Terry,1,25,6
SAC,Ronnie Price,0,31,18
DAL,Greg Buckner,1,25,6
SAC,Ronnie Price,1,25,6
DAL,Devean George,1,24,14
SAC,Quincy Douby,1,25,6
DAL,Greg Buckner,0,2,8
DAL,DJ Mbenga,0,25,6
SAC,Quincy Douby,0,25,31
DAL,Devean George,1,25,6
DAL,Jose Juan Barea,1,37,14
SAC,Ronnie Price,1,25,6
