ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,1,20,21
CHA,Jason Richardson,0,14,26
ORL,Keith Bogans,1,25,6
CHA,Raymond Felton,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Gerald Wallace,0,2,10
ORL,Hedo Turkoglu,0,42,26
ORL,Keith Bogans,1,48,11
CHA,Emeka Okafor,0,29,14
CHA,Gerald Wallace,0,6,10
CHA,Gerald Wallace,1,25,6
ORL,Hedo Turkoglu,0,25,6
CHA,Raymond Felton,1,25,6
ORL,Jameer Nelson,0,3,19
ORL,Keith Bogans,0,42,10
ORL,Hedo Turkoglu,0,18,31
CHA,Jason Richardson,0,8,25
ORL,Rashard Lewis,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
ORL,Jameer Nelson,1,42,25
CHA,Raymond Felton,0,25,6
ORL,Jameer Nelson,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,0,25,14
ORL,Rashard Lewis,0,9,19
CHA,Raymond Felton,0,43,25
ORL,Keith Bogans,0,2,11
CHA,Jason Richardson,1,8,27
ORL,Jameer Nelson,0,16,14
CHA,Jason Richardson,1,17,10
ORL,Brian Cook,0,19,25
ORL,Dwight Howard,1,25,6
CHA,Raymond Felton,0,13,28
ORL,Dwight Howard,1,25,6
CHA,Walter Herrmann,0,27,32
ORL,Dwight Howard,1,25,6
CHA,Walter Herrmann,0,36,12
ORL,Brian Cook,1,25,32
CHA,Matt Carroll,0,16,30
ORL,Hedo Turkoglu,0,20,17
ORL,Dwight Howard,0,25,6
ORL,Brian Cook,0,39,26
CHA,Emeka Okafor,0,25,6
ORL,Jameer Nelson,1,18,19
CHA,Jeff McInnis,0,30,18
ORL,Hedo Turkoglu,1,25,6
CHA,Walter Herrmann,1,2,10
ORL,Rashard Lewis,0,21,27
ORL,Hedo Turkoglu,1,7,24
