POR,Brandon Roy,0,8,24
DAL,Josh Howard,0,19,13
DAL,Josh Howard,0,25,6
POR,Zach Randolph,1,41,7
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,0,8,11
DAL,Devin Harris,1,25,6
POR,Jarrett Jack,0,23,30
POR,Ime Udoka,1,25,6
DAL,Jason Terry,1,2,6
POR,Jarrett Jack,0,38,17
DAL,Dirk Nowitzki,1,14,21
POR,Zach Randolph,1,38,20
POR,Zach Randolph,0,9,6
DAL,Jason Terry,0,39,13
DAL,Dirk Nowitzki,0,19,17
POR,Zach Randolph,0,18,7
DAL,Josh Howard,1,10,9
POR,Brandon Roy,0,19,19
DAL,Devin Harris,0,9,8
POR,Zach Randolph,0,32,9
DAL,Josh Howard,1,44,21
POR,Brandon Roy,0,48,6
POR,Ime Udoka,0,48,5
DAL,Devin Harris,1,25,6
POR,Zach Randolph,1,25,6
DAL,Jason Terry,1,41,11
POR,Joel Przybilla,0,34,7
POR,Zach Randolph,1,25,6
DAL,Josh Howard,0,39,13
POR,Brandon Roy,0,25,6
DAL,Jerry Stackhouse,1,25,6
POR,Brandon Roy,1,25,6
DAL,Jerry Stackhouse,1,43,8
POR,LaMarcus Aldridge,1,41,9
DAL,Jerry Stackhouse,0,27,13
POR,Brandon Roy,1,25,6
DAL,Devean George,0,25,6
DAL,Jerry Stackhouse,0,27,28
DAL,Austin Croshere,1,45,6
DAL,Jerry Stackhouse,0,25,31
POR,LaMarcus Aldridge,0,44,8
DAL,Austin Croshere,1,25,11
POR,Juan Dixon,1,13,22
DAL,Jason Terry,1,12,16
DAL,Anthony Johnson,0,17,13
POR,Jarrett Jack,0,28,12
DAL,Devean George,0,7,11
POR,Jarrett Jack,0,24,21
DAL,Devin Harris,1,25,6
POR,Juan Dixon,1,43,8
DAL,Jason Terry,1,2,6
POR,Jamaal Magloire,0,31,10
DAL,Jason Terry,1,25,6
POR,Martell Webster,0,10,21
DAL,Jerry Stackhouse,0,31,8
DAL,Jerry Stackhouse,0,13,21
POR,Juan Dixon,0,7,12
POR,Zach Randolph,0,34,23
DAL,Devin Harris,1,25,6
POR,Brandon Roy,0,41,13
DAL,Jerry Stackhouse,0,5,20
DAL,Greg Buckner,1,25,6
POR,Zach Randolph,1,9,7
DAL,Dirk Nowitzki,0,40,11
POR,Ime Udoka,0,48,6
POR,LaMarcus Aldridge,0,39,20
DAL,Greg Buckner,0,8,12
POR,Brandon Roy,0,28,10
DAL,Josh Howard,0,14,23
POR,LaMarcus Aldridge,1,25,6
DAL,Greg Buckner,0,25,6
POR,Dan Dickau,1,12,19
POR,Dan Dickau,0,45,31
DAL,Dirk Nowitzki,1,38,12
POR,Zach Randolph,1,14,17
DAL,Jason Terry,0,24,21
POR,LaMarcus Aldridge,1,29,22
DAL,Josh Howard,0,28,23
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
DAL,Josh Howard,0,37,28
POR,Ime Udoka,0,24,28
DAL,Dirk Nowitzki,1,37,14
DAL,Devin Harris,1,25,6
POR,Brandon Roy,0,25,6
POR,Zach Randolph,1,20,9
DAL,Josh Howard,1,48,5
POR,LaMarcus Aldridge,0,33,18
DAL,Josh Howard,0,37,18
POR,Ime Udoka,0,48,5
DAL,Josh Howard,1,6,22
DAL,Devean George,0,48,5
DAL,Josh Howard,1,13,8
POR,LaMarcus Aldridge,0,25,6
DAL,Devean George,0,31,8
POR,LaMarcus Aldridge,0,25,6
POR,Zach Randolph,1,26,10
DAL,Jason Terry,0,11,8
POR,Jarrett Jack,0,6,12
DAL,Jason Terry,1,5,22
POR,Brandon Roy,1,33,24
POR,Juan Dixon,0,48,6
POR,Brandon Roy,0,32,7
POR,LaMarcus Aldridge,1,28,24
DAL,DJ Mbenga,1,25,6
POR,Jarrett Jack,1,25,6
DAL,Jason Terry,1,42,14
POR,Jarrett Jack,1,25,6
DAL,Greg Buckner,0,14,25
DAL,Greg Buckner,1,12,28
POR,Dan Dickau,0,37,27
DAL,Jason Terry,1,7,7
POR,LaMarcus Aldridge,1,35,15
DAL,Greg Buckner,1,48,5
POR,Juan Dixon,0,28,29
POR,Martell Webster,1,25,6
POR,LaMarcus Aldridge,0,34,16
DAL,Austin Croshere,1,11,26
DAL,Jason Terry,0,46,18
POR,Raef LaFrentz,0,6,7
POR,Martell Webster,0,5,22
POR,LaMarcus Aldridge,1,25,6
DAL,Greg Buckner,0,18,9
DAL,Austin Croshere,1,48,6
POR,Dan Dickau,0,34,31
POR,Martell Webster,1,25,6
DAL,Austin Croshere,0,26,21
POR,Martell Webster,1,25,6
DAL,Greg Buckner,1,25,6
POR,LaMarcus Aldridge,1,33,24
POR,LaMarcus Aldridge,0,31,12
POR,Raef LaFrentz,0,35,8
DAL,Anthony Johnson,0,17,9
DAL,Anthony Johnson,1,29,24
POR,Raef LaFrentz,0,42,21
DAL,DeSagana Diop,1,25,6
POR,Dan Dickau,0,7,15
DAL,Greg Buckner,0,49,5
