PHI,Samuel Dalembert,1,14,18
WAS,DeShawn Stevenson,0,8,26
PHI,Andre Miller,1,25,6
WAS,Antawn Jamison,0,44,5
WAS,Caron Butler,0,25,27
PHI,Reggie Evans,0,25,6
WAS,Antawn Jamison,1,23,30
PHI,Andre Iguodala,1,25,27
WAS,Caron Butler,0,21,30
WAS,Antonio Daniels,0,38,30
PHI,Willie Green,0,48,5
WAS,DeShawn Stevenson,1,25,6
PHI,Samuel Dalembert,1,18,3
WAS,Antonio Daniels,1,25,6
PHI,Andre Iguodala,1,17,20
WAS,Brendan Haywood,0,25,6
WAS,Antawn Jamison,0,20,9
PHI,Andre Miller,0,25,6
WAS,DeShawn Stevenson,0,41,26
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,14,13
PHI,Andre Iguodala,0,2,17
WAS,Brendan Haywood,0,24,11
PHI,Reggie Evans,1,24,10
WAS,Antonio Daniels,0,22,15
PHI,Samuel Dalembert,0,25,6
WAS,Antonio Daniels,1,25,6
PHI,Willie Green,1,24,26
WAS,Antawn Jamison,0,43,24
PHI,Willie Green,1,25,6
WAS,Antawn Jamison,0,18,5
PHI,Andre Miller,1,25,6
PHI,Kyle Korver,0,16,19
PHI,Andre Iguodala,0,25,31
PHI,Kyle Korver,1,14,18
WAS,DeShawn Stevenson,1,25,6
PHI,Jason Smith,0,7,3
WAS,Nick Young,1,8,19
PHI,Andre Iguodala,0,40,27
WAS,Caron Butler,1,25,6
PHI,Kyle Korver,0,8,26
PHI,Jason Smith,1,25,6
WAS,Antawn Jamison,1,38,23
PHI,Louis Williams,0,46,23
WAS,DeShawn Stevenson,0,25,6
PHI,Jason Smith,0,17,3
WAS,Caron Butler,1,25,6
PHI,Andre Iguodala,0,15,15
WAS,DeShawn Stevenson,1,8,6
PHI,Willie Green,0,25,6
PHI,Kyle Korver,0,9,5
WAS,DeShawn Stevenson,0,17,24
PHI,Willie Green,1,19,9
PHI,Reggie Evans,0,20,11
PHI,Samuel Dalembert,1,25,6
WAS,Andray Blatche,1,37,17
WAS,Antonio Daniels,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,0,29,10
PHI,Willie Green,0,11,19
WAS,Antonio Daniels,1,25,6
WAS,Darius Songaila,0,42,15
PHI,Willie Green,1,25,6
WAS,DeShawn Stevenson,0,47,20
PHI,Samuel Dalembert,0,40,13
PHI,Willie Green,0,8,24
PHI,Reggie Evans,1,25,6
WAS,Antawn Jamison,1,10,14
PHI,Willie Green,0,25,6
WAS,Antawn Jamison,0,27,10
WAS,Antawn Jamison,1,8,25
WAS,Antawn Jamison,0,7,2
WAS,Nick Young,0,23,22
PHI,Andre Miller,0,25,6
WAS,Nick Young,1,25,6
PHI,Louis Williams,0,25,6
PHI,Andre Miller,1,35,6
WAS,DeShawn Stevenson,0,29,6
PHI,Andre Iguodala,0,10,19
PHI,Samuel Dalembert,1,25,6
PHI,Louis Williams,0,25,6
PHI,Andre Iguodala,0,25,6
WAS,DeShawn Stevenson,0,8,24
PHI,Andre Miller,1,6,18
WAS,DeShawn Stevenson,1,25,6
PHI,Andre Miller,1,12,4
WAS,Brendan Haywood,1,25,6
PHI,Willie Green,0,25,6
WAS,Caron Butler,1,25,6
PHI,Samuel Dalembert,0,23,27
WAS,Brendan Haywood,1,25,6
WAS,Antawn Jamison,0,37,24
WAS,Caron Butler,0,39,16
WAS,Antawn Jamison,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,48,5
WAS,Antawn Jamison,0,12,8
PHI,Reggie Evans,1,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,23,12
WAS,Antawn Jamison,1,25,6
PHI,Samuel Dalembert,1,41,5
WAS,Antawn Jamison,1,45,3
PHI,Andre Miller,1,8,5
WAS,DeShawn Stevenson,0,45,22
PHI,Reggie Evans,1,25,6
PHI,Willie Green,1,25,6
WAS,Nick Young,1,32,22
PHI,Willie Green,1,25,6
WAS,Nick Young,1,38,17
PHI,Andre Miller,0,37,22
WAS,Nick Young,1,9,24
PHI,Andre Iguodala,0,28,33
PHI,Reggie Evans,1,25,6
PHI,Andre Miller,1,25,6
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,7,25
PHI,Kyle Korver,0,8,5
WAS,Caron Butler,0,25,6
WAS,DeShawn Stevenson,0,22,28
PHI,Andre Miller,1,25,6
WAS,Antawn Jamison,0,39,16
PHI,Reggie Evans,0,25,6
PHI,Kyle Korver,0,6,23
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,1,25,6
WAS,Darius Songaila,0,5,7
WAS,Antonio Daniels,1,25,27
WAS,Darius Songaila,1,25,6
PHI,Kyle Korver,0,39,17
WAS,Antawn Jamison,0,3,18
WAS,Antawn Jamison,0,11,5
WAS,Nick Young,1,34,24
PHI,Andre Iguodala,0,25,6
