MIL,Andrew Bogut,0,25,11
CLE,LeBron James,1,25,8
MIL,John Salmons,1,25,6
MIL,Andrew Bogut,0,24,8
MIL,Brandon Jennings,0,11,31
CLE,J.J. Hickson,1,30,21
MIL,Charlie Bell,0,1,7
MIL,Andrew Bogut,1,24,6
CLE,Mo Williams,1,43,7
MIL,Andrew Bogut,1,21,11
MIL,Brandon Jennings,1,24,6
MIL,Brandon Jennings,1,8,26
CLE,LeBron James,0,24,6
MIL,Charlie Bell,0,25,7
CLE,LeBron James,1,24,6
MIL,Brandon Jennings,0,38,21
CLE,J.J. Hickson,0,34,24
MIL,John Salmons,1,28,15
CLE,Mo Williams,1,41,19
MIL,Andrew Bogut,0,37,9
CLE,LeBron James,1,25,5
MIL,John Salmons,1,18,22
CLE,Anthony Parker,0,19,12
MIL,Luke Ridnour,0,19,10
MIL,John Salmons,0,14,29
CLE,Mo Williams,0,11,13
CLE,Antawn Jamison,1,24,5
MIL,John Salmons,1,23,6
CLE,Jawad Williams,0,38,13
MIL,Andrew Bogut,0,25,11
CLE,Zydrunas Ilgauskas,1,24,7
MIL,Jerry Stackhouse,0,11,11
CLE,Antawn Jamison,1,23,7
MIL,Kurt Thomas,1,7,6
CLE,Delonte West,1,12,12
MIL,Jerry Stackhouse,1,41,27
CLE,Zydrunas Ilgauskas,0,38,9
MIL,Luc Richard Mbah a Moute,1,23,6
CLE,Zydrunas Ilgauskas,1,26,5
MIL,Luke Ridnour,1,13,22
CLE,Delonte West,0,16,25
CLE,Jawad Williams,1,24,7
CLE,LeBron James,0,41,12
CLE,Jamario Moon,0,25,5
MIL,Kurt Thomas,1,33,23
CLE,Zydrunas Ilgauskas,0,16,22
MIL,Luke Ridnour,0,8,14
CLE,Delonte West,1,25,6
MIL,Ersan Ilyasova,0,17,19
MIL,Charlie Bell,0,40,10
CLE,Jamario Moon,0,2,7
MIL,Ersan Ilyasova,0,10,10
CLE,Zydrunas Ilgauskas,1,21,24
MIL,Jerry Stackhouse,0,11,9
MIL,Luke Ridnour,0,11,8
CLE,Delonte West,0,40,27
MIL,Kurt Thomas,1,37,19
MIL,Jerry Stackhouse,0,9,25
MIL,John Salmons,0,49,9
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,7
CLE,LeBron James,1,25,5
MIL,Andrew Bogut,0,24,6
MIL,Andrew Bogut,1,25,6
CLE,Mo Williams,0,25,13
MIL,Andrew Bogut,1,22,10
CLE,Mo Williams,1,41,12
MIL,Kurt Thomas,1,41,6
CLE,Anthony Parker,0,1,6
MIL,Brandon Jennings,0,40,26
CLE,LeBron James,0,34,11
MIL,Jerry Stackhouse,0,21,27
CLE,LeBron James,0,25,6
MIL,Brandon Jennings,0,25,8
MIL,Royal Ivey,1,25,6
CLE,Antawn Jamison,1,37,29
MIL,Kurt Thomas,1,26,7
CLE,J.J. Hickson,1,25,7
MIL,John Salmons,0,25,16
MIL,John Salmons,1,26,14
CLE,J.J. Hickson,1,20,20
CLE,Antawn Jamison,1,11,24
MIL,Luke Ridnour,0,9,26
MIL,Andrew Bogut,1,25,8
MIL,Charlie Bell,0,9,9
CLE,Antawn Jamison,0,17,11
MIL,Brandon Jennings,0,12,29
MIL,Andrew Bogut,0,28,11
CLE,Antawn Jamison,0,5,21
MIL,Brandon Jennings,0,34,12
MIL,Andrew Bogut,1,25,6
CLE,Mo Williams,0,43,23
MIL,John Salmons,0,25,6
MIL,Andrew Bogut,1,26,5
CLE,Mo Williams,1,1,7
CLE,Mo Williams,0,8,25
MIL,Andrew Bogut,0,20,13
CLE,J.J. Hickson,0,25,8
CLE,Antawn Jamison,1,26,5
MIL,John Salmons,1,38,27
CLE,Anthony Parker,1,20,23
MIL,Luc Richard Mbah a Moute,0,21,24
CLE,Mo Williams,1,11,22
CLE,J.J. Hickson,1,24,5
MIL,Andrew Bogut,1,38,9
CLE,J.J. Hickson,0,37,12
MIL,John Salmons,0,48,12
CLE,LeBron James,0,25,7
CLE,J.J. Hickson,1,25,6
MIL,Brandon Jennings,0,38,27
