MIA,Udonis Haslem,1,29,21
POR,Jarrett Jack,0,21,28
MIA,Jason Williams,1,25,6
POR,Brandon Roy,1,30,27
MIA,Dwyane Wade,1,25,6
POR,Zach Randolph,1,14,21
POR,Brandon Roy,1,16,27
MIA,Udonis Haslem,0,12,21
POR,Zach Randolph,1,32,18
MIA,Jason Williams,1,31,30
POR,Zach Randolph,0,34,8
POR,Ime Udoka,0,13,20
POR,Brandon Roy,1,19,29
POR,Zach Randolph,1,44,6
MIA,Dwyane Wade,1,25,6
POR,Brandon Roy,1,48,5
POR,Ime Udoka,1,44,21
POR,Zach Randolph,0,25,27
POR,Ime Udoka,0,7,22
POR,Brandon Roy,0,25,6
MIA,Jason Kapono,0,2,6
MIA,Dwyane Wade,1,23,9
POR,LaMarcus Aldridge,0,6,5
POR,Jamaal Magloire,1,27,11
POR,Juan Dixon,0,20,30
POR,Brandon Roy,0,44,21
MIA,Jason Williams,0,17,26
POR,LaMarcus Aldridge,0,32,11
POR,Martell Webster,0,25,6
POR,Brandon Roy,1,25,6
MIA,Dwyane Wade,1,32,10
POR,Juan Dixon,1,43,6
MIA,Dorell Wright,0,32,9
POR,Martell Webster,1,46,6
MIA,Dwyane Wade,1,8,18
POR,Brandon Roy,0,40,9
MIA,Dwyane Wade,0,33,24
POR,Brandon Roy,0,22,27
MIA,Gary Payton,0,25,6
POR,Martell Webster,1,47,13
MIA,Dwyane Wade,0,25,6
POR,Juan Dixon,0,43,7
POR,Jamaal Magloire,0,28,9
MIA,Gary Payton,0,15,18
POR,Juan Dixon,1,16,28
MIA,Udonis Haslem,0,25,20
POR,LaMarcus Aldridge,1,40,5
POR,Jamaal Magloire,0,32,8
MIA,Jason Kapono,0,48,6
MIA,Jason Kapono,1,47,6
POR,LaMarcus Aldridge,1,32,22
MIA,Dorell Wright,1,25,6
POR,Martell Webster,0,19,30
MIA,Dorell Wright,1,25,6
POR,LaMarcus Aldridge,0,41,21
POR,Martell Webster,1,12,24
POR,Martell Webster,1,2,6
POR,Martell Webster,0,2,7
POR,LaMarcus Aldridge,1,44,10
MIA,Udonis Haslem,1,24,19
MIA,Dwyane Wade,1,33,9
POR,LaMarcus Aldridge,1,16,6
MIA,Jason Williams,0,3,16
POR,Brandon Roy,1,31,7
POR,Brandon Roy,1,30,7
MIA,Dwyane Wade,0,25,6
MIA,Dorell Wright,1,23,10
POR,Jarrett Jack,0,23,28
MIA,Michael Doleac,1,26,26
POR,Jamaal Magloire,1,25,6
MIA,Udonis Haslem,1,7,7
POR,Jamaal Magloire,0,25,6
POR,LaMarcus Aldridge,1,25,9
MIA,Dwyane Wade,1,37,20
POR,Ime Udoka,1,44,5
MIA,Udonis Haslem,0,9,7
POR,Jamaal Magloire,1,25,6
MIA,Dwyane Wade,0,29,10
POR,Martell Webster,0,48,5
POR,LaMarcus Aldridge,0,25,6
MIA,Udonis Haslem,0,36,22
POR,Zach Randolph,1,7,7
MIA,Jason Williams,0,44,22
POR,Brandon Roy,1,28,9
MIA,Dwyane Wade,0,21,28
MIA,Jason Williams,0,25,6
MIA,Jason Kapono,1,33,17
MIA,Jason Kapono,0,2,6
MIA,Jason Williams,0,20,30
POR,Zach Randolph,1,9,12
MIA,Jason Williams,0,30,8
POR,Jarrett Jack,0,37,27
MIA,Michael Doleac,0,45,5
MIA,Dwyane Wade,0,7,16
POR,Jarrett Jack,1,25,6
MIA,Jason Kapono,1,16,23
POR,Ime Udoka,0,13,23
MIA,Udonis Haslem,1,25,6
POR,Zach Randolph,0,7,20
POR,Jarrett Jack,1,2,6
MIA,Udonis Haslem,1,25,6
POR,Zach Randolph,0,23,9
MIA,Dorell Wright,1,25,6
POR,Ime Udoka,0,47,5
MIA,Udonis Haslem,0,10,20
MIA,Michael Doleac,1,28,8
MIA,Jason Kapono,0,46,15
MIA,Jason Williams,0,25,6
POR,LaMarcus Aldridge,0,16,20
POR,LaMarcus Aldridge,0,25,6
POR,Jarrett Jack,0,24,29
POR,LaMarcus Aldridge,0,44,7
POR,Martell Webster,1,17,7
MIA,Jason Kapono,1,40,16
POR,Juan Dixon,1,40,18
MIA,Chris Quinn,0,3,7
POR,Sergio Rodriguez,0,24,47
MIA,Jason Kapono,1,46,5
POR,Jamaal Magloire,0,29,9
MIA,Michael Doleac,0,25,6
POR,Juan Dixon,0,2,8
POR,LaMarcus Aldridge,0,34,11
MIA,Jason Kapono,1,46,10
MIA,Dorell Wright,0,25,6
POR,Zach Randolph,0,18,19
POR,Jamaal Magloire,0,25,6
MIA,Dwyane Wade,0,25,36
POR,Jamaal Magloire,0,17,6
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Michael Doleac,0,25,9
MIA,Michael Doleac,1,25,6
POR,Brandon Roy,0,25,27
MIA,Dwyane Wade,0,38,13
POR,Brandon Roy,0,28,8
POR,LaMarcus Aldridge,1,25,6
POR,Jarrett Jack,0,24,30
POR,Ime Udoka,1,25,6
MIA,Dwyane Wade,1,25,6
POR,Zach Randolph,0,18,7
MIA,Alonzo Mourning,0,29,6
MIA,Alonzo Mourning,0,25,6
POR,Jarrett Jack,0,2,6
POR,Brandon Roy,0,25,6
MIA,Jason Kapono,1,21,30
POR,Zach Randolph,1,29,6
MIA,Jason Kapono,1,19,31
POR,Zach Randolph,0,23,10
POR,Brandon Roy,0,25,6
POR,Zach Randolph,1,22,9
MIA,Alonzo Mourning,1,26,9
POR,Zach Randolph,0,35,6
MIA,Dwyane Wade,1,25,6
POR,Brandon Roy,0,22,8
MIA,Jason Kapono,0,20,30
POR,LaMarcus Aldridge,1,38,7
POR,Ime Udoka,1,25,6
POR,Brandon Roy,0,3,18
