DEN,Marcus Camby,0,28,24
DEN,Carmelo Anthony,1,9,19
NJN,Jason Kidd,0,7,5
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
DEN,Allen Iverson,0,22,21
NJN,Mikki Moore,0,36,21
DEN,Carmelo Anthony,1,39,18
NJN,Richard Jefferson,1,25,6
DEN,Allen Iverson,0,43,7
DEN,Carmelo Anthony,1,40,16
NJN,Richard Jefferson,0,6,5
DEN,Steve Blake,0,13,21
NJN,Vince Carter,0,45,26
DEN,Allen Iverson,1,25,6
NJN,Mikki Moore,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Nene Hilario,1,25,6
NJN,Mikki Moore,1,26,26
NJN,Mikki Moore,1,25,25
DEN,Carmelo Anthony,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,38,15
DEN,Nene Hilario,1,25,6
DEN,Carmelo Anthony,0,10,15
NJN,Jason Collins,1,25,6
DEN,Nene Hilario,0,14,9
DEN,Carmelo Anthony,0,25,6
NJN,Vince Carter,0,28,26
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
DEN,Allen Iverson,0,24,26
NJN,Richard Jefferson,0,48,5
DEN,Nene Hilario,0,25,6
NJN,Vince Carter,0,31,12
NJN,Mikki Moore,0,8,6
DEN,Allen Iverson,0,30,10
DEN,Eduardo Najera,0,25,6
NJN,Jason Kidd,1,8,19
DEN,J.R. Smith,0,10,21
NJN,Bostjan Nachbar,0,23,16
NJN,Mikki Moore,1,25,6
DEN,Eduardo Najera,0,25,6
NJN,Josh Boone,0,21,8
DEN,Marcus Camby,0,38,9
DEN,Eduardo Najera,0,25,6
NJN,Vince Carter,0,40,16
DEN,Linas Kleiza,1,2,12
NJN,Marcus Williams,1,11,16
NJN,Richard Jefferson,1,25,6
DEN,Allen Iverson,0,21,11
NJN,Marcus Williams,0,18,30
NJN,Marcus Williams,0,25,6
DEN,Allen Iverson,0,25,6
NJN,Bostjan Nachbar,1,25,6
DEN,J.R. Smith,0,19,30
NJN,Vince Carter,1,3,17
DEN,Allen Iverson,1,39,9
NJN,Vince Carter,1,16,7
