TOR,Chris Bosh,0,22,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
IND,Danny Granger,1,27,6
IND,Brandon Rush,1,26,7
IND,Troy Murphy,0,41,24
TOR,Sonny Weems,1,8,12
IND,Troy Murphy,1,30,26
TOR,Andrea Bargnani,1,41,15
IND,Earl Watson,1,23,6
TOR,Jarrett Jack,0,23,28
IND,Brandon Rush,0,8,24
TOR,Sonny Weems,1,44,6
IND,Troy Murphy,1,24,31
IND,Troy Murphy,0,6,7
TOR,Andrea Bargnani,0,42,23
TOR,Sonny Weems,1,16,7
IND,Brandon Rush,1,24,10
TOR,Antoine Wright,1,48,6
IND,Brandon Rush,0,42,24
TOR,Chris Bosh,1,25,8
IND,Danny Granger,0,41,24
TOR,Andrea Bargnani,0,20,6
IND,Mike Dunleavy,0,43,23
TOR,Antoine Wright,1,41,6
TOR,Chris Bosh,1,27,7
IND,Earl Watson,0,25,6
IND,Luther Head,1,47,7
TOR,Antoine Wright,0,27,6
IND,Brandon Rush,0,25,6
IND,Luther Head,0,14,20
TOR,Andrea Bargnani,1,32,12
IND,Troy Murphy,1,27,7
TOR,Andrea Bargnani,1,25,14
IND,Earl Watson,0,23,6
TOR,Antoine Wright,1,48,6
IND,Brandon Rush,1,17,29
TOR,Andrea Bargnani,0,17,27
IND,Roy Hibbert,1,23,12
TOR,Amir Johnson,1,24,6
IND,Roy Hibbert,1,31,7
TOR,Marco Belinelli,0,11,27
IND,Dahntay Jones,1,45,7
TOR,Amir Johnson,1,25,6
IND,Roy Hibbert,0,36,21
TOR,Rasho Nesterovic,1,10,12
IND,Mike Dunleavy,1,12,20
TOR,Rasho Nesterovic,1,7,9
TOR,Amir Johnson,1,25,11
IND,Dahntay Jones,0,11,13
TOR,Antoine Wright,0,24,10
IND,Mike Dunleavy,1,16,27
TOR,Sonny Weems,0,23,7
IND,Roy Hibbert,1,26,7
TOR,Rasho Nesterovic,1,32,26
IND,Danny Granger,1,11,20
TOR,Rasho Nesterovic,0,34,24
IND,A.J. Price,0,6,22
TOR,Jose Calderon,1,42,11
IND,Roy Hibbert,1,24,10
TOR,Sonny Weems,1,42,12
IND,Roy Hibbert,0,24,7
TOR,Marco Belinelli,0,21,30
IND,A.J. Price,0,23,24
TOR,Jose Calderon,1,27,6
IND,A.J. Price,1,44,21
IND,Dahntay Jones,1,42,6
IND,Earl Watson,0,25,18
IND,Earl Watson,0,25,6
TOR,Jose Calderon,1,24,6
IND,Dahntay Jones,1,25,6
IND,A.J. Price,1,25,6
TOR,Chris Bosh,0,25,15
IND,Earl Watson,0,24,13
IND,Dahntay Jones,1,14,22
TOR,Jose Calderon,0,9,13
IND,Earl Watson,0,22,9
TOR,Jarrett Jack,1,25,30
IND,A.J. Price,1,13,7
TOR,Andrea Bargnani,1,21,12
IND,A.J. Price,0,9,25
TOR,Jose Calderon,1,41,19
IND,Luther Head,0,12,22
IND,Luther Head,1,18,21
TOR,Jose Calderon,1,39,21
IND,Brandon Rush,1,48,6
TOR,Jarrett Jack,1,27,7
TOR,Jarrett Jack,0,26,7
IND,Mike Dunleavy,1,28,7
TOR,Chris Bosh,0,15,8
IND,Earl Watson,0,2,6
TOR,Chris Bosh,0,25,26
TOR,Sonny Weems,1,45,9
TOR,Chris Bosh,1,16,14
IND,Danny Granger,0,27,6
IND,Earl Watson,1,25,6
IND,Mike Dunleavy,0,25,30
TOR,Andrea Bargnani,1,23,7
IND,Mike Dunleavy,0,27,25
TOR,Chris Bosh,1,28,12
IND,Danny Granger,0,7,8
TOR,Jarrett Jack,1,24,25
TOR,Sonny Weems,0,36,28
TOR,Chris Bosh,1,25,6
IND,Earl Watson,1,28,6
TOR,Jarrett Jack,1,11,25
IND,Danny Granger,0,39,27
TOR,Andrea Bargnani,1,20,30
IND,Roy Hibbert,0,16,6
TOR,Chris Bosh,1,13,8
IND,Troy Murphy,1,14,30
TOR,Antoine Wright,1,27,7
TOR,Chris Bosh,1,17,23
TOR,Sonny Weems,0,44,7
IND,Mike Dunleavy,1,47,9
TOR,Antoine Wright,1,6,9
IND,Danny Granger,0,46,20
TOR,Andrea Bargnani,0,16,12
IND,Earl Watson,1,25,6
IND,Luther Head,0,27,7
TOR,Jarrett Jack,1,23,6
TOR,Andrea Bargnani,1,29,26
IND,Luther Head,0,22,25
IND,Danny Granger,1,41,27
IND,Danny Granger,0,16,25
TOR,Marco Belinelli,0,6,23
TOR,Andrea Bargnani,0,25,6
IND,Luther Head,1,45,20
TOR,Jose Calderon,0,26,31
TOR,Amir Johnson,0,20,14
IND,Mike Dunleavy,1,37,21
IND,Danny Granger,0,16,8
IND,Luther Head,1,18,26
TOR,Jose Calderon,1,38,12
IND,Luther Head,1,33,13
TOR,Marco Belinelli,0,19,30
IND,Roy Hibbert,1,34,7
TOR,Jose Calderon,0,10,27
IND,Luther Head,1,21,31
TOR,Chris Bosh,1,12,18
IND,Roy Hibbert,0,15,9
IND,A.J. Price,0,35,9
TOR,Chris Bosh,0,26,27
IND,Luther Head,0,7,24
TOR,Chris Bosh,1,22,6
IND,Luther Head,0,13,28
TOR,Chris Bosh,1,28,25
TOR,Jarrett Jack,1,34,29
TOR,Amir Johnson,1,23,7
TOR,Amir Johnson,1,26,11
IND,Danny Granger,0,42,24
TOR,Jose Calderon,0,20,26
IND,Mike Dunleavy,0,46,20
TOR,Chris Bosh,0,15,13
IND,Danny Granger,0,18,9
TOR,Chris Bosh,0,18,23
