MIL,Luke Ridnour,1,12,17
PHI,Samuel Dalembert,0,22,14
MIL,Richard Jefferson,1,35,13
PHI,Willie Green,0,40,14
MIL,Andrew Bogut,1,30,12
PHI,Andre Miller,1,9,5
PHI,Elton Brand,0,31,12
MIL,Luke Ridnour,1,12,19
PHI,Andre Miller,1,17,5
MIL,Michael Redd,0,25,6
PHI,Andre Iguodala,0,39,28
PHI,Samuel Dalembert,1,25,6
MIL,Luc Richard Mbah a Moute,0,15,24
PHI,Andre Iguodala,0,11,22
PHI,Andre Iguodala,0,27,14
PHI,Andre Miller,0,14,10
PHI,Andre Miller,1,25,6
MIL,Luke Ridnour,0,27,27
PHI,Andre Miller,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Michael Redd,0,15,6
MIL,Luc Richard Mbah a Moute,0,13,6
MIL,Luc Richard Mbah a Moute,1,25,6
PHI,Elton Brand,0,25,6
PHI,Willie Green,1,32,12
MIL,Ramon Sessions,1,36,5
PHI,Andre Miller,1,25,6
MIL,Richard Jefferson,0,42,13
MIL,Luc Richard Mbah a Moute,0,25,6
PHI,Andre Iguodala,0,36,24
MIL,Ramon Sessions,0,37,19
PHI,Andre Miller,1,25,6
MIL,Charlie Villanueva,1,25,6
PHI,Willie Green,0,22,22
MIL,Charlie Villanueva,0,49,5
PHI,Willie Green,1,25,6
MIL,Michael Redd,1,28,11
PHI,Andre Miller,0,25,6
PHI,Elton Brand,1,25,6
PHI,Thaddeus Young,1,25,6
MIL,Ramon Sessions,1,19,26
PHI,Elton Brand,1,25,6
MIL,Luke Ridnour,0,23,33
PHI,Andre Iguodala,0,14,21
PHI,Thaddeus Young,0,24,12
MIL,Charlie Villanueva,1,33,10
MIL,Charlie Bell,1,48,6
PHI,Marreese Speights,0,24,13
MIL,Dan Gadzuric,0,25,6
MIL,Dan Gadzuric,1,25,6
PHI,Lou Williams,0,39,14
MIL,Charlie Villanueva,0,13,13
MIL,Dan Gadzuric,1,25,6
PHI,Marreese Speights,0,25,11
PHI,Willie Green,1,32,31
PHI,Willie Green,1,25,6
MIL,Dan Gadzuric,1,25,6
PHI,Marreese Speights,0,26,19
MIL,Charlie Bell,1,35,17
PHI,Lou Williams,1,13,21
MIL,Andrew Bogut,1,25,6
PHI,Lou Williams,1,8,25
MIL,Richard Jefferson,1,44,5
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,1,25,6
MIL,Richard Jefferson,0,41,19
PHI,Lou Williams,1,45,24
MIL,Charlie Villanueva,0,25,33
MIL,Luke Ridnour,0,26,23
PHI,Reggie Evans,0,25,6
MIL,Charlie Bell,0,8,16
MIL,Richard Jefferson,1,26,21
MIL,Luc Richard Mbah a Moute,1,25,6
PHI,Andre Iguodala,0,42,10
MIL,Michael Redd,0,6,6
MIL,Michael Redd,0,25,6
PHI,Lou Williams,0,23,31
MIL,Michael Redd,0,25,6
PHI,Lou Williams,0,2,6
MIL,Ramon Sessions,1,25,6
PHI,Lou Williams,1,18,8
MIL,Luc Richard Mbah a Moute,1,35,21
PHI,Andre Iguodala,1,25,6
PHI,Elton Brand,0,15,14
MIL,Richard Jefferson,0,30,31
PHI,Andre Iguodala,0,25,6
MIL,Luke Ridnour,1,35,8
PHI,Andre Miller,1,38,14
MIL,Luke Ridnour,1,32,5
MIL,Luke Ridnour,1,33,10
MIL,Michael Redd,0,11,28
PHI,Samuel Dalembert,1,25,6
MIL,Luke Ridnour,1,36,14
PHI,Thaddeus Young,1,28,10
PHI,Andre Iguodala,0,37,23
PHI,Andre Iguodala,1,25,6
MIL,Michael Redd,0,25,6
PHI,Willie Green,0,9,10
MIL,Michael Redd,1,26,25
PHI,Andre Miller,0,41,8
MIL,Luke Ridnour,0,44,6
PHI,Thaddeus Young,0,27,24
PHI,Thaddeus Young,1,35,6
MIL,Charlie Villanueva,1,25,13
MIL,Luke Ridnour,0,21,29
MIL,Dan Gadzuric,0,25,6
MIL,Charlie Villanueva,1,25,6
PHI,Andre Miller,0,21,11
MIL,Charlie Bell,1,48,3
PHI,Andre Miller,1,17,8
MIL,Dan Gadzuric,0,32,20
PHI,Andre Miller,1,25,6
PHI,Lou Williams,0,17,12
MIL,Ramon Sessions,0,25,26
MIL,Charlie Villanueva,0,9,27
MIL,Charlie Bell,0,26,24
PHI,Thaddeus Young,0,37,16
PHI,Reggie Evans,0,25,6
PHI,Lou Williams,1,25,6
PHI,Thaddeus Young,1,13,30
MIL,Charlie Villanueva,0,36,16
PHI,Andre Iguodala,0,34,24
MIL,Ramon Sessions,0,26,13
PHI,Andre Iguodala,0,25,6
MIL,Charlie Bell,0,2,4
PHI,Lou Williams,0,15,23
PHI,Reggie Evans,0,25,6
PHI,Marreese Speights,1,25,6
MIL,Charlie Villanueva,0,24,31
PHI,Lou Williams,0,25,6
PHI,Lou Williams,1,25,6
MIL,Michael Redd,0,25,6
PHI,Andre Miller,0,36,12
PHI,Reggie Evans,1,25,11
PHI,Marreese Speights,1,25,6
MIL,Richard Jefferson,1,25,6
MIL,Charlie Bell,1,25,6
PHI,Andre Iguodala,0,28,21
MIL,Michael Redd,0,1,6
PHI,Lou Williams,1,25,6
MIL,Charlie Bell,0,2,9
MIL,Richard Jefferson,0,43,6
MIL,Andrew Bogut,0,28,7
MIL,Michael Redd,0,27,31
PHI,Lou Williams,1,15,10
MIL,Andrew Bogut,0,27,14
PHI,Lou Williams,0,25,6
PHI,Lou Williams,1,25,6
PHI,Marreese Speights,0,27,22
MIL,Richard Jefferson,0,31,33
MIL,Michael Redd,0,40,28
