DAL,Josh Howard,0,39,21
TOR,Anthony Parker,1,25,6
DAL,Josh Howard,0,43,23
TOR,Chris Bosh,0,37,22
DAL,Devin Harris,1,15,15
DAL,Dirk Nowitzki,0,19,21
TOR,T.J. Ford,1,25,17
DAL,Devin Harris,0,25,6
DAL,Erick Dampier,1,25,6
TOR,Chris Bosh,1,39,20
DAL,Dirk Nowitzki,1,32,11
TOR,Anthony Parker,0,39,7
DAL,Jason Terry,0,11,26
TOR,Anthony Parker,1,16,10
DAL,Dirk Nowitzki,0,41,16
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,26,12
TOR,Chris Bosh,0,32,9
DAL,Josh Howard,1,17,24
DAL,Josh Howard,1,30,11
TOR,Jorge Garbajosa,1,48,7
DAL,Jerry Stackhouse,1,23,19
TOR,Rasho Nesterovic,0,20,11
DAL,Jason Terry,0,26,15
TOR,Anthony Parker,1,25,6
DAL,Dirk Nowitzki,0,24,12
TOR,Chris Bosh,1,18,9
DAL,Devin Harris,1,11,20
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,0,13,28
TOR,Jose Calderon,0,25,6
DAL,Dirk Nowitzki,0,25,6
TOR,Anthony Parker,1,26,12
TOR,Anthony Parker,1,48,6
DAL,Devean George,0,16,23
TOR,Andrea Bargnani,1,32,29
DAL,Josh Howard,0,27,37
DAL,Jerry Stackhouse,0,18,24
DAL,Jerry Stackhouse,0,2,7
DAL,Jason Terry,1,17,19
TOR,Morris Peterson,1,2,6
DAL,Devean George,1,32,30
TOR,Joey Graham,1,32,11
DAL,Jerry Stackhouse,0,25,6
TOR,Jose Calderon,1,25,6
DAL,Dirk Nowitzki,0,38,11
TOR,Morris Peterson,1,2,5
DAL,Dirk Nowitzki,1,36,28
TOR,Joey Graham,1,25,6
DAL,Dirk Nowitzki,0,8,24
DAL,Dirk Nowitzki,1,16,14
TOR,Jose Calderon,0,36,20
DAL,Josh Howard,0,27,24
DAL,Jason Terry,0,14,23
DAL,Dirk Nowitzki,0,39,26
DAL,Josh Howard,1,25,6
TOR,Chris Bosh,0,41,7
DAL,Josh Howard,0,42,24
TOR,Andrea Bargnani,0,12,12
DAL,Greg Buckner,0,25,6
TOR,Chris Bosh,1,25,29
DAL,Dirk Nowitzki,1,15,24
TOR,Joey Graham,0,11,6
DAL,Dirk Nowitzki,1,12,26
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,0,12,27
DAL,Devin Harris,0,8,5
TOR,Anthony Parker,1,17,10
TOR,Andrea Bargnani,1,21,30
DAL,Jerry Stackhouse,0,17,14
TOR,Joey Graham,0,34,7
TOR,Chris Bosh,1,25,6
DAL,Jerry Stackhouse,1,42,20
TOR,Chris Bosh,0,35,8
DAL,Dirk Nowitzki,1,48,19
DAL,Josh Howard,0,16,21
TOR,Anthony Parker,0,32,7
DAL,Josh Howard,0,25,6
