PHI,Andre Iguodala,0,16,23
CHA,D.J. Augustin,0,35,29
PHI,Elton Brand,1,25,6
PHI,Elton Brand,0,23,15
CHA,Alexis Ajinca,0,13,22
CHA,D.J. Augustin,0,25,6
PHI,Samuel Dalembert,0,11,11
PHI,Thaddeus Young,0,3,20
PHI,Andre Iguodala,1,32,18
CHA,Raymond Felton,1,44,14
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
PHI,Andre Miller,0,28,24
PHI,Elton Brand,0,25,21
CHA,Nazr Mohammed,0,18,11
PHI,Andre Miller,0,24,22
CHA,D.J. Augustin,1,25,6
PHI,Thaddeus Young,0,48,8
CHA,Emeka Okafor,0,27,15
PHI,Thaddeus Young,1,25,6
CHA,Gerald Wallace,1,12,22
PHI,Andre Miller,0,41,11
CHA,Nazr Mohammed,0,25,6
PHI,Thaddeus Young,0,23,11
CHA,Raymond Felton,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,1,25,6
CHA,Raymond Felton,1,21,23
PHI,Andre Iguodala,1,35,21
PHI,Andre Miller,0,38,13
PHI,Andre Miller,1,25,6
CHA,Emeka Okafor,0,25,6
PHI,Lou Williams,0,43,9
PHI,Lou Williams,1,25,6
CHA,Shannon Brown,1,24,14
PHI,Elton Brand,1,19,12
CHA,Shannon Brown,1,25,6
PHI,Andre Iguodala,1,11,29
PHI,Lou Williams,1,25,6
CHA,Raymond Felton,0,18,13
PHI,Willie Green,0,14,24
CHA,Jared Dudley,1,36,15
PHI,Marreese Speights,1,25,6
CHA,Shannon Brown,0,39,29
PHI,Willie Green,0,6,8
PHI,Willie Green,0,21,12
CHA,Shannon Brown,1,25,6
PHI,Thaddeus Young,0,25,6
CHA,Raymond Felton,1,19,24
PHI,Thaddeus Young,0,49,7
CHA,Shannon Brown,0,25,6
CHA,Gerald Wallace,1,25,6
PHI,Willie Green,1,25,6
CHA,Adam Morrison,0,45,11
PHI,Andre Miller,0,25,6
PHI,Elton Brand,0,19,22
CHA,Adam Morrison,1,48,8
CHA,Raymond Felton,0,17,24
PHI,Elton Brand,0,25,6
CHA,Adam Morrison,0,20,24
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,8,11
CHA,Emeka Okafor,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,28,13
PHI,Elton Brand,0,32,16
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,0,25,25
CHA,Adam Morrison,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,8,10
PHI,Elton Brand,1,31,13
CHA,D.J. Augustin,1,25,6
PHI,Andre Miller,1,25,6
CHA,Raymond Felton,1,31,24
CHA,Gerald Wallace,0,49,9
PHI,Elton Brand,1,25,6
CHA,Alexis Ajinca,0,36,9
PHI,Elton Brand,0,25,6
PHI,Samuel Dalembert,1,25,6
CHA,D.J. Augustin,1,33,22
PHI,Thaddeus Young,0,47,20
CHA,Alexis Ajinca,1,11,17
CHA,Emeka Okafor,1,25,6
PHI,Samuel Dalembert,0,39,9
CHA,D.J. Augustin,1,25,6
PHI,Andre Iguodala,0,25,6
CHA,D.J. Augustin,1,25,6
PHI,Lou Williams,0,38,30
CHA,Raymond Felton,1,27,26
PHI,Andre Miller,0,10,9
CHA,Ryan Hollins,0,25,6
PHI,Lou Williams,1,25,6
CHA,Raymond Felton,1,2,16
PHI,Samuel Dalembert,1,25,6
CHA,D.J. Augustin,0,25,6
CHA,Nazr Mohammed,1,25,6
PHI,Lou Williams,0,25,6
PHI,Lou Williams,1,10,13
CHA,D.J. Augustin,1,6,24
PHI,Lou Williams,0,25,6
CHA,Adam Morrison,0,49,9
PHI,Samuel Dalembert,0,38,11
CHA,Nazr Mohammed,0,25,6
PHI,Willie Green,1,25,6
PHI,Samuel Dalembert,0,25,45
PHI,Lou Williams,0,30,32
CHA,D.J. Augustin,1,49,11
PHI,Willie Green,1,16,30
CHA,Adam Morrison,1,21,23
CHA,Shannon Brown,0,25,6
PHI,Lou Williams,1,49,9
CHA,Jared Dudley,1,48,10
PHI,Lou Williams,0,32,31
CHA,Jared Dudley,0,48,10
PHI,Willie Green,1,33,24
CHA,Adam Morrison,0,13,9
CHA,Shannon Brown,0,4,21
PHI,Andre Miller,0,25,13
CHA,Emeka Okafor,1,25,6
PHI,Willie Green,0,14,21
PHI,Elton Brand,1,25,13
CHA,Adam Morrison,1,2,7
PHI,Andre Miller,0,25,6
PHI,Lou Williams,0,15,30
PHI,Elton Brand,0,25,15
CHA,Raymond Felton,1,38,29
PHI,Andre Iguodala,0,14,29
CHA,Raymond Felton,0,24,26
PHI,Andre Iguodala,0,36,29
PHI,Thaddeus Young,1,25,6
CHA,D.J. Augustin,1,32,24
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,9,12
PHI,Elton Brand,1,12,9
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,0,49,6
PHI,Lou Williams,0,38,40
