TOR,Chris Bosh,1,18,10
NOH,Emeka Okafor,1,27,14
TOR,Hedo Turkoglu,0,28,32
NOH,David West,1,26,13
TOR,DeMar DeRozan,1,25,6
NOH,Emeka Okafor,0,26,21
TOR,Jose Calderon,1,25,6
NOH,Chris Paul,1,25,6
TOR,DeMar DeRozan,1,18,18
NOH,David West,0,21,20
TOR,Jose Calderon,0,14,21
NOH,David West,1,11,12
TOR,Hedo Turkoglu,0,25,6
NOH,Morris Peterson,0,4,20
TOR,Andrea Bargnani,0,45,8
NOH,Morris Peterson,0,48,6
NOH,Chris Paul,1,15,21
TOR,DeMar DeRozan,0,11,17
NOH,Morris Peterson,1,25,6
TOR,Andrea Bargnani,0,10,27
NOH,Morris Peterson,0,12,26
NOH,David West,1,25,6
TOR,Andrea Bargnani,1,12,21
NOH,Emeka Okafor,0,12,9
TOR,Hedo Turkoglu,1,11,27
NOH,David West,0,23,13
NOH,Julian Wright,0,43,23
NOH,Bobby Brown,0,27,19
NOH,Peja Stojakovic,0,16,23
TOR,Jarrett Jack,0,24,32
TOR,Andrea Bargnani,0,25,6
TOR,Hedo Turkoglu,0,17,27
NOH,Peja Stojakovic,0,42,28
TOR,Hedo Turkoglu,1,30,14
NOH,Hilton Armstrong,0,18,20
TOR,Rasho Nesterovic,0,25,6
NOH,Peja Stojakovic,1,13,28
NOH,Bobby Brown,1,25,6
TOR,Jarrett Jack,0,31,13
TOR,Amir Johnson,0,25,6
TOR,Marco Belinelli,0,9,8
TOR,Amir Johnson,1,25,6
TOR,Chris Bosh,1,25,6
NOH,Bobby Brown,0,23,30
TOR,Antoine Wright,0,21,31
NOH,Hilton Armstrong,1,21,9
NOH,Chris Paul,1,28,32
TOR,Antoine Wright,0,47,7
TOR,Marco Belinelli,1,29,11
NOH,Chris Paul,1,7,6
TOR,Jarrett Jack,0,17,19
NOH,Chris Paul,1,25,14
TOR,Chris Bosh,1,26,13
NOH,Chris Paul,0,27,16
NOH,Darius Songaila,0,25,6
TOR,Hedo Turkoglu,1,25,6
NOH,Darius Songaila,1,25,6
TOR,Andrea Bargnani,0,8,24
TOR,Andrea Bargnani,1,29,12
NOH,Darius Songaila,1,34,26
NOH,Darius Songaila,0,27,28
TOR,Jose Calderon,1,10,19
NOH,Chris Paul,1,24,11
TOR,Chris Bosh,1,25,6
NOH,Chris Paul,0,16,30
NOH,Julian Wright,1,25,6
TOR,Jarrett Jack,1,48,8
TOR,Chris Bosh,1,25,6
NOH,Emeka Okafor,0,30,11
TOR,Andrea Bargnani,0,34,12
TOR,Jose Calderon,1,46,21
NOH,Julian Wright,0,25,6
NOH,Peja Stojakovic,0,12,28
TOR,Andrea Bargnani,0,24,26
NOH,Julian Wright,1,31,25
TOR,Jarrett Jack,0,7,17
NOH,David West,0,21,26
TOR,Andrea Bargnani,0,11,30
NOH,Hilton Armstrong,1,25,6
NOH,Bobby Brown,1,25,6
TOR,Antoine Wright,0,43,41
NOH,Emeka Okafor,0,25,6
TOR,Hedo Turkoglu,0,14,30
NOH,Emeka Okafor,0,17,8
NOH,Morris Peterson,1,4,20
TOR,Chris Bosh,1,10,9
NOH,Emeka Okafor,1,25,6
TOR,Jose Calderon,1,37,31
NOH,David West,0,12,11
TOR,Jose Calderon,0,27,19
NOH,Chris Paul,0,19,21
TOR,Hedo Turkoglu,0,25,6
TOR,Chris Bosh,1,47,17
TOR,Hedo Turkoglu,1,26,32
NOH,David West,0,25,6
TOR,Jose Calderon,1,8,18
NOH,Morris Peterson,0,15,15
TOR,Chris Bosh,1,21,11
NOH,Julian Wright,1,25,6
TOR,Andrea Bargnani,0,17,19
NOH,Morris Peterson,0,48,9
TOR,Hedo Turkoglu,1,47,18
NOH,Chris Paul,0,11,29
TOR,Andrea Bargnani,1,16,30
NOH,David West,1,25,6
TOR,Jose Calderon,0,30,33
NOH,Darius Songaila,0,25,6
TOR,Andrea Bargnani,1,16,30
TOR,Hedo Turkoglu,0,45,24
TOR,Hedo Turkoglu,1,21,31
TOR,Amir Johnson,1,25,6
NOH,Peja Stojakovic,1,34,30
TOR,Andrea Bargnani,1,36,29
NOH,Darius Songaila,0,36,26
TOR,Hedo Turkoglu,0,16,27
TOR,Jarrett Jack,1,25,6
NOH,Bobby Brown,1,25,6
TOR,Hedo Turkoglu,0,49,11
NOH,Bobby Brown,0,4,20
TOR,Antoine Wright,0,11,29
TOR,Amir Johnson,0,25,12
NOH,Bobby Brown,0,8,25
TOR,Jose Calderon,0,26,32
TOR,Jose Calderon,1,11,24
NOH,David West,1,25,6
TOR,Chris Bosh,1,36,16
NOH,Emeka Okafor,1,25,6
TOR,Antoine Wright,1,24,28
NOH,Bobby Brown,0,9,26
NOH,Bobby Brown,0,5,16
NOH,Chris Paul,1,15,12
TOR,Antoine Wright,1,35,29
NOH,David West,1,34,22
TOR,Jose Calderon,0,16,27
NOH,Bobby Brown,1,27,15
TOR,Marco Belinelli,1,38,28
NOH,Chris Paul,0,24,13
NOH,Peja Stojakovic,0,4,18
TOR,Jarrett Jack,0,30,31
NOH,David West,1,21,25
NOH,Bobby Brown,1,9,26
TOR,Jarrett Jack,0,21,12
NOH,Chris Paul,1,16,10
TOR,Marco Belinelli,0,25,29
TOR,Marco Belinelli,1,25,6
NOH,Bobby Brown,1,43,24
TOR,Jarrett Jack,1,48,8
NOH,Marcus Thornton,0,5,17
TOR,Marco Belinelli,1,25,6
NOH,Hilton Armstrong,0,40,7
NOH,Marcus Thornton,1,25,6
TOR,Patrick O'Bryant,0,25,6
