CHA,Raymond Felton,0,13,27
DAL,Jose Juan Barea,0,25,6
CHA,Matt Carroll,0,47,17
CHA,Emeka Okafor,0,25,11
DAL,Erick Dampier,1,25,6
CHA,D.J. Augustin,0,38,16
CHA,Emeka Okafor,1,18,22
CHA,Matt Carroll,1,32,26
DAL,Devean George,0,2,7
CHA,Emeka Okafor,0,13,10
DAL,Jason Kidd,1,41,26
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
DAL,Jose Juan Barea,0,25,6
CHA,Raymond Felton,1,25,6
DAL,Devean George,0,10,14
DAL,Erick Dampier,1,28,9
CHA,Raymond Felton,1,11,18
DAL,Jason Kidd,0,17,27
DAL,Dirk Nowitzki,1,26,31
CHA,Emeka Okafor,1,10,10
DAL,Dirk Nowitzki,0,8,11
CHA,Nazr Mohammed,1,35,9
DAL,Dirk Nowitzki,0,36,10
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
DAL,Jason Terry,0,14,9
CHA,Nazr Mohammed,0,34,12
DAL,Dirk Nowitzki,0,27,31
DAL,Jason Kidd,1,37,9
CHA,D.J. Augustin,1,41,11
DAL,Jason Terry,1,11,15
CHA,Adam Morrison,1,33,16
DAL,Brandon Bass,1,13,17
DAL,Jason Terry,0,16,30
DAL,Brandon Bass,1,41,8
CHA,Sean May,1,14,15
DAL,Antoine Wright,1,25,6
CHA,Sean May,0,32,24
DAL,Brandon Bass,1,29,9
CHA,Sean May,0,19,14
CHA,Nazr Mohammed,0,25,6
CHA,Shannon Brown,0,28,31
CHA,Sean May,1,25,6
DAL,Brandon Bass,0,18,20
CHA,Emeka Okafor,1,25,11
DAL,Brandon Bass,0,18,19
CHA,Emeka Okafor,0,25,6
DAL,Jason Terry,0,47,8
CHA,Shannon Brown,0,17,20
DAL,Brandon Bass,1,25,6
CHA,D.J. Augustin,0,38,27
DAL,Jose Juan Barea,1,25,6
CHA,Alexis Ajinca,0,34,8
DAL,Dirk Nowitzki,1,40,6
CHA,Emeka Okafor,1,25,6
CHA,Adam Morrison,0,32,21
DAL,Antoine Wright,0,25,6
CHA,Adam Morrison,1,25,6
DAL,Antoine Wright,0,2,7
CHA,D.J. Augustin,0,10,26
CHA,Raymond Felton,0,13,22
CHA,D.J. Augustin,1,25,6
DAL,Brandon Bass,0,30,8
CHA,Adam Morrison,1,10,26
DAL,Jason Kidd,0,23,30
DAL,Erick Dampier,1,25,6
CHA,Nazr Mohammed,1,25,25
DAL,Jason Terry,1,33,21
CHA,Raymond Felton,0,12,20
DAL,Devean George,1,25,6
CHA,Adam Morrison,1,23,16
CHA,Emeka Okafor,1,25,6
DAL,Jason Kidd,0,25,6
DAL,Dirk Nowitzki,0,25,6
CHA,Emeka Okafor,1,34,14
DAL,Jason Terry,1,21,16
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,1,25,6
DAL,Dirk Nowitzki,1,9,13
CHA,D.J. Augustin,1,2,9
DAL,Jason Terry,1,47,7
CHA,Raymond Felton,0,27,28
DAL,Jason Kidd,1,25,6
DAL,Jason Terry,1,2,7
DAL,Devean George,1,9,17
CHA,Ryan Hollins,1,25,6
DAL,Jose Juan Barea,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,25,6
DAL,Dirk Nowitzki,0,8,11
CHA,D.J. Augustin,0,22,22
CHA,Emeka Okafor,0,15,8
DAL,Dirk Nowitzki,0,31,18
CHA,D.J. Augustin,0,19,21
DAL,Dirk Nowitzki,1,8,10
DAL,Jose Juan Barea,0,25,6
CHA,Raymond Felton,1,25,6
DAL,Devean George,0,25,6
DAL,Dirk Nowitzki,1,8,11
DAL,Dirk Nowitzki,1,25,6
CHA,Raymond Felton,0,20,25
CHA,Emeka Okafor,1,24,11
DAL,Dirk Nowitzki,1,8,7
DAL,Jason Kidd,0,29,9
DAL,Erick Dampier,1,25,6
CHA,Raymond Felton,0,25,6
CHA,D.J. Augustin,0,20,9
CHA,Emeka Okafor,1,25,6
DAL,Jason Kidd,0,5,17
CHA,Matt Carroll,1,39,19
DAL,Devean George,0,4,18
CHA,Matt Carroll,1,29,12
DAL,Jason Terry,0,43,7
CHA,Shannon Brown,1,25,6
DAL,Brandon Bass,0,14,21
CHA,D.J. Augustin,0,30,8
CHA,Matt Carroll,0,46,7
DAL,Jason Kidd,1,47,6
CHA,D.J. Augustin,0,29,10
CHA,D.J. Augustin,0,25,6
CHA,D.J. Augustin,0,25,6
DAL,Dirk Nowitzki,0,39,26
CHA,Emeka Okafor,1,25,6
DAL,Jason Terry,0,8,12
DAL,Brandon Bass,0,25,6
DAL,Brandon Bass,0,25,6
CHA,Sean May,1,30,9
DAL,Antoine Wright,0,2,8
DAL,Jason Terry,1,25,15
DAL,Jose Juan Barea,0,25,6
CHA,Raymond Felton,0,28,11
DAL,Jason Terry,1,11,27
CHA,Sean May,0,10,8
DAL,Dirk Nowitzki,0,10,26
CHA,Adam Morrison,0,48,7
DAL,Dirk Nowitzki,0,7,8
DAL,Brandon Bass,1,25,6
CHA,Raymond Felton,1,24,21
DAL,Jose Juan Barea,1,19,15
DAL,Jason Terry,0,6,22
CHA,Emeka Okafor,0,27,11
DAL,Dirk Nowitzki,1,19,30
CHA,Matt Carroll,1,39,19
DAL,Dirk Nowitzki,0,11,16
CHA,Raymond Felton,1,19,22
DAL,Jason Terry,1,21,14
CHA,Raymond Felton,0,25,21
DAL,Jason Kidd,0,25,6
DAL,Brandon Bass,0,8,6
CHA,Ryan Hollins,1,25,6
DAL,Jason Terry,0,14,15
DAL,Jason Terry,0,11,27
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,14,9
DAL,Dirk Nowitzki,1,9,25
CHA,Raymond Felton,0,30,30
