BOS,Kendrick Perkins,0,16,8
POR,Juan Dixon,0,24,29
BOS,Paul Pierce,1,20,25
BOS,Paul Pierce,0,38,6
POR,Ime Udoka,0,45,20
BOS,Ryan Gomes,0,35,24
POR,Juan Dixon,1,23,7
BOS,Sebastian Telfair,1,23,7
POR,Ime Udoka,0,11,9
BOS,Ryan Gomes,0,8,7
POR,Jarrett Jack,1,22,6
BOS,Sebastian Telfair,1,2,6
POR,Ime Udoka,1,26,7
BOS,Wally Szczerbiak,1,39,20
POR,Ime Udoka,0,27,6
BOS,Paul Pierce,1,23,5
POR,LaMarcus Aldridge,1,33,8
BOS,Paul Pierce,0,12,12
BOS,Ryan Gomes,0,33,25
POR,Zach Randolph,0,30,5
POR,Ime Udoka,1,26,6
POR,LaMarcus Aldridge,1,25,7
BOS,Wally Szczerbiak,0,44,22
POR,Jarrett Jack,0,27,7
POR,Zach Randolph,1,39,19
BOS,Sebastian Telfair,0,22,7
BOS,Paul Pierce,0,26,7
POR,Juan Dixon,1,49,7
BOS,Sebastian Telfair,1,37,8
POR,Zach Randolph,0,20,7
POR,Zach Randolph,1,28,7
BOS,Paul Pierce,1,24,6
POR,Travis Outlaw,0,25,26
BOS,Paul Pierce,0,34,29
BOS,Leon Powe,0,22,7
POR,Stephen Graham,0,27,7
POR,Zach Randolph,0,22,6
POR,Zach Randolph,0,24,7
BOS,Delonte West,0,6,18
POR,Jamaal Magloire,0,21,6
POR,Jamaal Magloire,1,25,9
BOS,Rajon Rondo,0,27,8
POR,Travis Outlaw,0,25,6
POR,Sergio Rodriguez,0,32,22
POR,Travis Outlaw,1,24,27
BOS,Delonte West,0,24,28
POR,Travis Outlaw,1,24,6
POR,Travis Outlaw,0,16,23
BOS,Delonte West,1,26,6
POR,Sergio Rodriguez,0,22,7
BOS,Delonte West,0,39,12
BOS,Leon Powe,1,25,6
POR,Jamaal Magloire,1,26,5
BOS,Delonte West,1,4,6
POR,Jamaal Magloire,0,24,7
BOS,Delonte West,0,40,19
POR,Juan Dixon,0,34,6
BOS,Paul Pierce,1,24,7
POR,Zach Randolph,0,30,7
BOS,Sebastian Telfair,1,24,6
POR,Jarrett Jack,0,38,18
BOS,Wally Szczerbiak,1,48,7
POR,Jarrett Jack,0,35,29
BOS,Sebastian Telfair,1,31,20
POR,Ime Udoka,1,44,22
BOS,Paul Pierce,0,23,8
POR,Juan Dixon,1,46,6
BOS,Sebastian Telfair,0,23,12
POR,Jarrett Jack,1,22,7
BOS,Wally Szczerbiak,0,6,22
POR,Zach Randolph,0,26,8
BOS,Paul Pierce,1,26,7
POR,Ime Udoka,0,44,5
BOS,Wally Szczerbiak,1,40,26
POR,LaMarcus Aldridge,1,25,6
BOS,Paul Pierce,1,10,27
BOS,Paul Pierce,1,18,31
BOS,Paul Pierce,0,11,8
BOS,Ryan Gomes,0,42,16
POR,Jarrett Jack,0,23,26
BOS,Sebastian Telfair,1,25,26
POR,Zach Randolph,1,24,7
BOS,Wally Szczerbiak,0,15,22
POR,Zach Randolph,1,38,18
BOS,Ryan Gomes,0,28,7
POR,Ime Udoka,1,49,6
BOS,Wally Szczerbiak,1,45,20
BOS,Wally Szczerbiak,1,25,8
POR,Zach Randolph,0,23,7
BOS,Paul Pierce,0,38,7
POR,Jarrett Jack,0,17,15
BOS,Sebastian Telfair,0,22,6
POR,Ime Udoka,0,49,7
BOS,Wally Szczerbiak,1,13,25
POR,Ime Udoka,1,22,8
BOS,Sebastian Telfair,0,24,6
POR,Zach Randolph,1,24,6
BOS,Wally Szczerbiak,0,4,22
POR,Ime Udoka,0,36,22
BOS,Paul Pierce,1,48,16
POR,Juan Dixon,0,23,6
POR,Ime Udoka,0,25,6
POR,Juan Dixon,0,45,19
POR,Ime Udoka,1,26,6
POR,Sergio Rodriguez,0,26,7
BOS,Leon Powe,1,25,6
POR,Travis Outlaw,0,36,13
BOS,Paul Pierce,0,19,7
POR,Sergio Rodriguez,0,33,30
BOS,Paul Pierce,1,24,6
POR,Travis Outlaw,1,44,10
BOS,Paul Pierce,1,7,24
POR,Stephen Graham,0,2,7
BOS,Paul Pierce,0,11,28
BOS,Gerald Green,1,48,6
POR,Martell Webster,1,1,9
BOS,Delonte West,0,37,18
BOS,Delonte West,1,47,17
BOS,Tony Allen,1,24,7
BOS,Tony Allen,0,11,27
BOS,Delonte West,1,2,8
POR,Martell Webster,0,36,20
BOS,Delonte West,1,25,7
POR,Jarrett Jack,0,14,22
BOS,Delonte West,1,22,24
POR,Juan Dixon,1,23,11
BOS,Delonte West,1,42,18
POR,Juan Dixon,1,10,23
POR,Jarrett Jack,0,23,8
POR,Zach Randolph,1,24,6
BOS,Gerald Green,0,48,7
BOS,Tony Allen,1,24,6
POR,Jarrett Jack,1,26,7
BOS,Rajon Rondo,1,25,6
BOS,Gerald Green,1,25,6
POR,Sergio Rodriguez,0,24,26
BOS,Allan Ray,0,5,5
BOS,Tony Allen,0,12,22
BOS,Gerald Green,1,8,25
POR,Martell Webster,0,23,5
BOS,Tony Allen,1,24,6
POR,Travis Outlaw,0,27,5
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,25,6
POR,Sergio Rodriguez,0,25,31
POR,Dan Dickau,1,25,6
BOS,Gerald Green,0,25,8
POR,Dan Dickau,0,35,29
POR,LaMarcus Aldridge,1,24,7
BOS,Leon Powe,1,39,16
BOS,Allan Ray,0,23,8
BOS,Allan Ray,0,1,6
