WAS,Mike James,1,9,25
MIN,Ryan Gomes,0,17,6
WAS,Caron Butler,0,42,5
MIN,Randy Foye,1,6,9
WAS,Antawn Jamison,0,21,10
MIN,Kevin Love,0,26,11
WAS,Mike James,0,42,3
MIN,Ryan Gomes,0,17,11
MIN,Randy Foye,0,30,16
MIN,Ryan Gomes,0,10,25
WAS,Caron Butler,1,6,6
WAS,Antawn Jamison,0,26,7
WAS,Dominic McGuire,1,24,6
MIN,Kevin Love,0,26,8
WAS,Darius Songaila,1,32,6
MIN,Ryan Gomes,0,44,12
MIN,Ryan Gomes,0,28,8
MIN,Mike Miller,1,27,32
WAS,Antawn Jamison,1,25,7
MIN,Kevin Love,0,41,2
WAS,Darius Songaila,0,27,6
MIN,Sebastian Telfair,1,18,23
WAS,Darius Songaila,0,18,27
MIN,Randy Foye,0,48,7
MIN,Kevin Love,0,23,9
MIN,Randy Foye,0,48,8
MIN,Sebastian Telfair,0,25,7
WAS,Antawn Jamison,1,44,5
MIN,Craig Smith,0,18,5
MIN,Kevin Love,1,24,5
WAS,Dominic McGuire,0,17,7
MIN,Craig Smith,0,23,19
WAS,Caron Butler,1,42,6
MIN,Mike Miller,0,22,31
MIN,Mike Miller,1,9,18
WAS,Antawn Jamison,0,7,22
MIN,Mike Miller,1,29,22
WAS,Caron Butler,1,30,26
WAS,Caron Butler,0,1,5
MIN,Mike Miller,0,49,4
MIN,Sebastian Telfair,0,10,16
WAS,Antawn Jamison,0,7,4
MIN,Rodney Carney,0,46,22
WAS,Caron Butler,0,37,5
WAS,Antawn Jamison,1,22,7
MIN,Randy Foye,0,21,6
WAS,Caron Butler,1,26,5
WAS,Javaris Crittenton,0,23,7
MIN,Randy Foye,0,39,13
WAS,Andray Blatche,1,9,17
MIN,Rashad McCants,0,39,20
MIN,Randy Foye,0,25,24
MIN,Randy Foye,0,25,8
WAS,JaVale McGee,1,25,6
WAS,Andray Blatche,0,38,19
MIN,Randy Foye,0,11,18
WAS,JaVale McGee,1,23,10
MIN,Rashad McCants,0,13,19
MIN,Rodney Carney,1,49,4
WAS,Caron Butler,1,43,7
MIN,Rodney Carney,0,23,11
WAS,Andray Blatche,1,25,6
MIN,Randy Foye,1,17,10
WAS,Nick Young,0,47,18
MIN,Rashad McCants,1,30,12
WAS,Darius Songaila,1,29,10
MIN,Ryan Gomes,0,21,26
WAS,Darius Songaila,1,43,11
MIN,Rashad McCants,0,44,23
MIN,Rashad McCants,0,42,6
WAS,Antawn Jamison,0,6,4
WAS,Antawn Jamison,1,19,8
MIN,Randy Foye,0,48,5
WAS,Mike James,0,2,9
WAS,JaVale McGee,0,20,8
WAS,Caron Butler,0,30,9
MIN,Mike Miller,1,25,7
WAS,Nick Young,0,12,17
MIN,Mike Miller,0,28,31
MIN,Randy Foye,1,26,5
WAS,Nick Young,0,22,6
MIN,Kevin Love,1,26,6
MIN,Sebastian Telfair,1,23,6
WAS,Andray Blatche,1,24,7
WAS,Andray Blatche,0,24,46
