MIL,Michael Redd,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Michael Redd,0,41,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,0,25,6
MIL,Michael Redd,1,25,6
MIL,Luke Ridnour,1,24,20
MIA,Shawn Marion,1,17,7
MIL,Luke Ridnour,0,5,5
MIA,Mario Chalmers,0,25,24
MIA,Dwyane Wade,0,36,16
MIL,Richard Jefferson,1,25,6
MIA,Udonis Haslem,1,13,5
MIA,Michael Beasley,1,32,8
MIA,Udonis Haslem,0,41,9
MIL,Luke Ridnour,1,41,16
MIA,Dwyane Wade,0,25,25
MIL,Michael Redd,1,25,13
MIL,Luc Richard Mbah a Moute,1,25,6
MIA,Shawn Marion,1,25,6
MIL,Michael Redd,0,49,6
MIL,Charlie Villanueva,0,11,11
MIL,Richard Jefferson,1,43,9
MIA,Daequan Cook,1,48,7
MIA,Shawn Marion,1,25,6
MIA,Shawn Marion,0,21,16
MIL,Michael Redd,0,13,28
MIA,Dwyane Wade,0,38,19
MIL,Michael Redd,0,25,6
MIL,Dan Gadzuric,0,25,6
MIA,Daequan Cook,1,45,22
MIL,Charlie Villanueva,1,35,31
MIA,Daequan Cook,1,48,7
MIL,Michael Redd,0,25,6
MIL,Dan Gadzuric,0,25,6
MIA,Michael Beasley,1,44,9
MIL,Dan Gadzuric,0,34,19
MIA,Daequan Cook,1,49,17
MIL,Ramon Sessions,0,16,44
MIA,Michael Beasley,0,11,5
MIL,Ramon Sessions,1,25,6
MIA,Michael Beasley,1,9,20
MIL,Charlie Villanueva,1,25,6
MIA,Daequan Cook,0,38,20
MIA,Chris Quinn,0,25,6
MIA,Daequan Cook,1,41,26
MIL,Charlie Villanueva,0,23,12
MIA,Michael Beasley,1,7,26
MIL,Luke Ridnour,0,40,6
MIL,Luke Ridnour,1,25,6
MIA,Chris Quinn,1,33,30
MIL,Luke Ridnour,0,1,6
MIL,Ramon Sessions,1,29,9
MIA,Chris Quinn,0,33,19
MIA,Daequan Cook,1,38,30
MIL,Joe Alexander,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
MIL,Andrew Bogut,1,25,6
MIA,Michael Beasley,0,2,6
MIA,Udonis Haslem,1,25,6
MIL,Richard Jefferson,0,37,23
MIA,Michael Beasley,1,34,21
MIL,Andrew Bogut,1,25,6
MIA,Dwyane Wade,0,40,6
MIL,Luke Ridnour,0,17,22
MIA,Yakhouba Diawara,0,2,5
MIA,Udonis Haslem,1,25,6
MIL,Joe Alexander,1,11,6
MIA,Udonis Haslem,0,39,14
MIL,Joe Alexander,0,36,8
MIL,Andrew Bogut,1,25,6
MIA,Udonis Haslem,0,42,5
MIL,Richard Jefferson,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Richard Jefferson,1,25,6
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,1,25,6
MIL,Michael Redd,1,25,6
MIL,Joe Alexander,1,25,6
MIL,Luke Ridnour,1,25,6
MIA,Yakhouba Diawara,0,1,6
MIL,Luke Ridnour,1,12,12
MIA,Yakhouba Diawara,0,41,38
MIA,Shawn Marion,1,25,6
MIL,Luke Ridnour,0,40,16
MIA,Shawn Marion,1,33,5
MIA,Dwyane Wade,1,14,22
MIL,Richard Jefferson,0,16,23
MIA,Dwyane Wade,0,40,15
MIL,Luke Ridnour,0,25,10
MIA,Udonis Haslem,1,20,23
MIL,Michael Redd,0,24,25
MIA,Dwyane Wade,0,16,11
MIL,Luke Ridnour,1,23,25
MIA,Shawn Marion,0,30,5
MIL,Michael Redd,0,3,20
MIL,Michael Redd,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jamaal Magloire,1,25,6
MIA,Udonis Haslem,1,13,6
MIL,Richard Jefferson,1,25,12
MIA,Udonis Haslem,1,39,5
MIL,Charlie Villanueva,0,12,30
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,0,1,7
MIL,Andrew Bogut,0,25,6
MIA,Udonis Haslem,0,15,20
MIA,Udonis Haslem,1,25,6
MIL,Luke Ridnour,1,5,22
MIA,Michael Beasley,1,37,7
MIL,Charlie Villanueva,0,11,20
MIL,Michael Redd,0,40,26
MIA,Dwyane Wade,0,25,25
MIL,Joe Alexander,1,30,9
MIL,Michael Redd,1,25,6
MIA,Michael Beasley,0,30,7
MIL,Michael Redd,0,25,6
MIL,Luke Ridnour,1,25,6
MIA,Michael Beasley,1,14,6
MIA,Chris Quinn,0,12,30
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,6
MIA,Daequan Cook,0,42,12
MIA,Michael Beasley,1,18,5
MIA,Joel Anthony,1,15,11
MIL,Luke Ridnour,1,23,33
MIA,Daequan Cook,1,39,4
MIL,Luc Richard Mbah a Moute,1,19,19
MIA,Daequan Cook,0,48,6
MIL,Richard Jefferson,1,25,6
MIA,Dwyane Wade,1,22,23
MIL,Luc Richard Mbah a Moute,1,42,4
MIA,Dwyane Wade,1,18,9
MIL,Richard Jefferson,0,14,18
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luke Ridnour,0,25,6
MIA,Daequan Cook,0,2,6
MIL,Luke Ridnour,0,38,28
MIA,Dwyane Wade,1,35,13
MIA,Dwyane Wade,0,40,16
MIL,Michael Redd,1,36,10
MIA,Udonis Haslem,1,36,21
MIL,Michael Redd,0,48,6
MIA,Shawn Marion,1,25,6
MIA,Dwyane Wade,0,17,17
MIL,Michael Redd,0,25,6
MIA,Chris Quinn,0,25,6
MIL,Luke Ridnour,0,36,15
MIA,Udonis Haslem,0,35,18
MIL,Joe Alexander,1,17,19
MIA,Shawn Marion,0,25,6
MIL,Luke Ridnour,0,18,18
MIL,Luke Ridnour,1,19,12
MIA,Dwyane Wade,0,38,12
MIL,Richard Jefferson,0,41,5
MIL,Michael Redd,1,25,6
MIA,Dwyane Wade,0,35,11
MIL,Richard Jefferson,0,25,6
MIL,Joe Alexander,1,25,6
MIL,Luke Ridnour,1,25,6
MIL,Joe Alexander,0,24,32
