MIN,Justin Reed,0,25,5
MIN,Ricky Davis,0,44,13
IND,Jermaine O'Neal,1,24,8
IND,Stephen Jackson,1,22,6
MIN,Ricky Davis,0,27,7
IND,Stephen Jackson,1,1,6
MIN,Kevin Garnett,1,36,9
IND,Jermaine O'Neal,1,16,11
MIN,Kevin Garnett,0,23,8
MIN,Mark Blount,0,41,6
MIN,Kevin Garnett,0,39,5
MIN,Mark Blount,0,24,6
IND,Stephen Jackson,0,18,6
MIN,Ricky Davis,0,41,12
IND,Jamaal Tinsley,1,23,8
MIN,Kevin Garnett,1,26,8
IND,Al Harrington,1,49,9
MIN,Kevin Garnett,0,35,5
MIN,Justin Reed,0,28,6
IND,Stephen Jackson,0,10,26
MIN,Mike James,0,32,23
IND,Jermaine O'Neal,1,22,7
MIN,Kevin Garnett,0,42,6
IND,Jamaal Tinsley,1,49,14
MIN,Mike James,1,26,7
MIN,Ricky Davis,0,23,6
MIN,Justin Reed,0,28,7
MIN,Randy Foye,1,34,21
IND,Jermaine O'Neal,0,36,6
MIN,Justin Reed,1,28,7
IND,Sarunas Jasikevicius,1,15,9
MIN,Kevin Garnett,1,26,26
IND,Jamaal Tinsley,1,27,6
MIN,Marko Jaric,1,24,8
MIN,Randy Foye,1,23,7
IND,Danny Granger,1,17,30
MIN,Kevin Garnett,1,28,6
IND,Sarunas Jasikevicius,0,34,28
IND,Darrell Armstrong,1,24,7
MIN,Randy Foye,1,24,7
IND,Al Harrington,0,24,13
MIN,Craig Smith,0,23,18
IND,Al Harrington,1,26,7
MIN,Randy Foye,1,22,12
MIN,Troy Hudson,1,2,15
MIN,Marko Jaric,0,25,7
MIN,Mark Blount,0,9,6
MIN,Marko Jaric,1,25,8
IND,Stephen Jackson,0,49,7
IND,Jermaine O'Neal,0,25,14
MIN,Marko Jaric,1,30,26
IND,Al Harrington,0,42,25
IND,Jamaal Tinsley,1,24,31
IND,Jermaine O'Neal,0,36,19
IND,Al Harrington,1,23,7
MIN,Mark Blount,0,15,20
MIN,Craig Smith,0,24,7
IND,Jermaine O'Neal,1,25,8
IND,Jamaal Tinsley,0,15,31
MIN,Randy Foye,0,25,24
IND,Sarunas Jasikevicius,0,23,6
IND,Sarunas Jasikevicius,0,41,5
IND,Jamaal Tinsley,1,40,10
MIN,Troy Hudson,0,21,30
MIN,Troy Hudson,0,25,8
MIN,Kevin Garnett,0,28,6
MIN,Kevin Garnett,1,24,8
IND,Stephen Jackson,0,26,7
IND,Al Harrington,1,38,28
MIN,Kevin Garnett,0,42,4
MIN,Mark Blount,1,19,23
IND,Jamaal Tinsley,1,34,9
MIN,Kevin Garnett,0,24,12
IND,Stephen Jackson,1,27,6
MIN,Kevin Garnett,1,24,13
MIN,Mark Blount,0,7,5
MIN,Kevin Garnett,0,25,8
IND,Sarunas Jasikevicius,0,32,22
MIN,Kevin Garnett,1,36,17
IND,Jeff Foster,0,17,21
MIN,Kevin Garnett,1,42,5
IND,Jeff Foster,0,23,6
IND,Jamaal Tinsley,0,18,20
MIN,Mark Blount,0,25,25
IND,Jamaal Tinsley,0,8,7
MIN,Kevin Garnett,0,39,18
MIN,Justin Reed,1,19,9
IND,Al Harrington,0,25,21
IND,Jermaine O'Neal,0,24,8
MIN,Justin Reed,1,19,8
MIN,Kevin Garnett,1,31,17
MIN,Troy Hudson,0,42,24
IND,Al Harrington,0,2,11
IND,Al Harrington,0,24,25
MIN,Troy Hudson,0,10,19
IND,Jamaal Tinsley,0,36,28
MIN,Marko Jaric,0,9,24
MIN,Kevin Garnett,0,46,5
IND,Stephen Jackson,1,28,7
MIN,Justin Reed,0,28,7
IND,Danny Granger,0,35,28
MIN,Craig Smith,0,26,12
IND,Jamaal Tinsley,0,7,5
MIN,Troy Hudson,1,26,7
MIN,Kevin Garnett,1,28,7
IND,Stephen Jackson,0,22,24
MIN,Kevin Garnett,1,36,21
IND,Jermaine O'Neal,0,38,6
IND,Darrell Armstrong,0,40,10
MIN,Kevin Garnett,0,37,5
MIN,Troy Hudson,0,28,23
IND,Sarunas Jasikevicius,1,25,18
MIN,Randy Foye,0,27,15
MIN,Craig Smith,0,36,5
IND,Marquis Daniels,1,26,7
MIN,Randy Foye,1,44,5
MIN,Mike James,0,28,18
IND,Maceo Baston,0,28,7
MIN,Ricky Davis,1,35,30
IND,Marquis Daniels,1,9,8
IND,Marquis Daniels,0,20,16
MIN,Mike James,0,36,18
IND,Marquis Daniels,1,24,6
MIN,Ricky Davis,0,27,8
IND,Marquis Daniels,0,25,16
IND,Jermaine O'Neal,0,25,23
IND,Jeff Foster,0,29,14
MIN,Craig Smith,1,31,10
IND,Sarunas Jasikevicius,0,28,22
MIN,Kevin Garnett,1,42,16
IND,Jamaal Tinsley,0,2,11
MIN,Ricky Davis,0,1,7
IND,Jamaal Tinsley,1,26,9
MIN,Randy Foye,0,11,5
MIN,Kevin Garnett,1,27,8
IND,Sarunas Jasikevicius,0,24,8
MIN,Kevin Garnett,1,26,6
IND,Jamaal Tinsley,0,13,9
MIN,Marko Jaric,0,28,9
IND,Danny Granger,0,2,9
IND,Jamaal Tinsley,0,30,12
IND,Jermaine O'Neal,1,23,8
IND,Jamaal Tinsley,0,26,10
IND,Jamaal Tinsley,0,35,10
MIN,Mark Blount,0,28,14
MIN,Ricky Davis,0,26,8
MIN,Kevin Garnett,0,35,25
IND,Al Harrington,0,28,31
IND,Stephen Jackson,0,45,5
