SAC,Spencer Hawes,1,16,21
MEM,Hakim Warrick,0,23,21
SAC,Kevin Martin,1,26,25
MEM,Rudy Gay,0,28,12
SAC,Spencer Hawes,1,18,9
MEM,Darko Milicic,0,21,12
SAC,Mikki Moore,0,25,6
SAC,Spencer Hawes,0,18,8
MEM,Mike Miller,1,11,21
SAC,Kevin Martin,0,32,26
MEM,Mike Miller,1,41,9
SAC,Spencer Hawes,0,18,27
MEM,Rudy Gay,0,25,15
MEM,Darko Milicic,1,25,6
SAC,Kevin Martin,1,2,13
MEM,Rudy Gay,1,25,6
SAC,John Salmons,0,25,6
SAC,John Salmons,0,25,6
MEM,Mike Conley,0,32,25
MEM,Mike Conley,1,25,6
SAC,Mikki Moore,0,19,10
MEM,Hakim Warrick,1,25,6
SAC,Spencer Hawes,1,25,6
MEM,Mike Miller,1,35,29
SAC,Anthony Johnson,0,36,16
MEM,Rudy Gay,0,32,30
SAC,Mikki Moore,1,25,6
SAC,Spencer Hawes,1,21,22
MEM,Mike Conley,1,48,11
SAC,Anthony Johnson,0,23,11
SAC,Mikki Moore,1,25,6
MEM,Rudy Gay,1,7,24
MEM,Rudy Gay,0,33,9
MEM,Darko Milicic,1,25,6
SAC,Mikki Moore,1,25,6
MEM,Mike Miller,0,42,25
SAC,John Salmons,0,25,6
MEM,Juan Carlos Navarro,1,48,5
SAC,Kevin Martin,0,30,15
SAC,Spencer Hawes,1,28,11
MEM,Rudy Gay,0,27,21
MEM,Mike Conley,1,25,6
SAC,John Salmons,1,13,8
MEM,Darko Milicic,1,25,6
SAC,Kevin Martin,0,25,11
MEM,Rudy Gay,1,25,6
SAC,Francisco Garcia,0,1,6
MEM,Darko Milicic,1,21,12
SAC,Kevin Martin,0,30,17
MEM,Rudy Gay,1,2,7
SAC,John Salmons,0,39,46
MEM,Rudy Gay,0,12,27
SAC,Shelden Williams,1,22,12
MEM,Javaris Crittenton,1,22,12
SAC,John Salmons,0,15,19
MEM,Javaris Crittenton,0,25,6
SAC,Kevin Martin,0,25,11
SAC,John Salmons,1,41,6
SAC,Lorenzen Wright,1,25,6
MEM,Kyle Lowry,1,36,26
MEM,Juan Carlos Navarro,0,41,25
SAC,John Salmons,1,1,7
MEM,Juan Carlos Navarro,0,44,4
SAC,Kevin Martin,0,48,11
MEM,Javaris Crittenton,1,25,6
SAC,Lorenzen Wright,0,16,12
SAC,Kevin Martin,0,18,11
MEM,Juan Carlos Navarro,1,25,6
SAC,Francisco Garcia,1,19,26
SAC,Francisco Garcia,1,21,31
MEM,Hakim Warrick,1,8,9
SAC,Francisco Garcia,0,19,17
MEM,Kyle Lowry,1,25,6
SAC,Kevin Martin,0,25,6
MEM,Juan Carlos Navarro,1,42,26
SAC,Quincy Douby,1,25,6
MEM,Kyle Lowry,0,25,6
SAC,Anthony Johnson,0,15,29
SAC,John Salmons,1,34,10
SAC,Francisco Garcia,1,25,6
MEM,Hakim Warrick,1,12,18
SAC,Spencer Hawes,0,16,21
MEM,Mike Miller,0,8,26
SAC,Francisco Garcia,0,37,18
SAC,John Salmons,0,25,6
SAC,Spencer Hawes,1,25,6
MEM,Hakim Warrick,0,18,13
SAC,John Salmons,1,18,11
SAC,John Salmons,0,13,29
MEM,Hakim Warrick,0,28,11
MEM,Rudy Gay,0,37,28
MEM,Rudy Gay,0,35,30
MEM,Rudy Gay,1,25,6
MEM,Brian Cardinal,0,38,29
SAC,Mikki Moore,0,17,25
SAC,John Salmons,0,40,11
MEM,Darko Milicic,0,30,10
SAC,Anthony Johnson,1,18,10
MEM,Mike Conley,1,14,13
SAC,Spencer Hawes,1,10,19
MEM,Rudy Gay,1,4,20
SAC,Kevin Martin,1,34,31
MEM,Darko Milicic,1,25,6
SAC,Kevin Martin,0,12,22
MEM,Darko Milicic,1,25,6
SAC,John Salmons,0,25,6
SAC,Spencer Hawes,0,19,11
MEM,Mike Miller,1,25,6
SAC,Anthony Johnson,1,32,18
MEM,Rudy Gay,0,11,27
MEM,Hakim Warrick,1,25,6
SAC,Anthony Johnson,0,30,13
SAC,Spencer Hawes,1,25,6
MEM,Hakim Warrick,0,25,6
SAC,Mikki Moore,1,25,6
MEM,Darko Milicic,0,32,11
SAC,Kevin Martin,1,37,29
MEM,Juan Carlos Navarro,0,36,29
MEM,Juan Carlos Navarro,0,48,11
SAC,Kevin Martin,1,25,6
MEM,Darko Milicic,0,29,10
MEM,Darko Milicic,0,25,6
SAC,Mikki Moore,0,25,12
MEM,Rudy Gay,1,25,6
SAC,Kevin Martin,0,44,21
MEM,Kyle Lowry,0,25,6
SAC,Anthony Johnson,1,34,31
MEM,Javaris Crittenton,0,39,21
MEM,Kyle Lowry,0,25,6
MEM,Jason Collins,0,25,6
SAC,Kevin Martin,1,1,6
MEM,Rudy Gay,1,36,15
SAC,Francisco Garcia,0,13,30
MEM,Javaris Crittenton,0,25,6
SAC,Anthony Johnson,0,25,21
MEM,Kyle Lowry,1,25,6
SAC,Kevin Martin,0,43,25
MEM,Juan Carlos Navarro,1,12,28
SAC,Kevin Martin,1,25,17
MEM,Javaris Crittenton,0,15,23
MEM,Rudy Gay,0,28,33
SAC,Francisco Garcia,1,23,11
MEM,Juan Carlos Navarro,0,25,6
SAC,Kevin Martin,0,25,6
SAC,Shelden Williams,1,25,6
MEM,Hakim Warrick,0,14,24
SAC,Kevin Martin,0,31,30
MEM,Javaris Crittenton,0,13,24
MEM,Juan Carlos Navarro,1,2,16
SAC,Kevin Martin,0,15,21
SAC,Quincy Douby,1,2,8
SAC,Francisco Garcia,0,39,27
MEM,Juan Carlos Navarro,1,47,19
SAC,Francisco Garcia,0,7,18
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,1,13,20
MEM,Mike Miller,0,40,28
SAC,Quincy Douby,0,12,27
SAC,Francisco Garcia,1,29,13
MEM,Mike Miller,1,6,5
SAC,Kevin Martin,0,5,22
SAC,Quincy Douby,1,42,14
MEM,Mike Conley,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Juan Carlos Navarro,1,48,7
MEM,Rudy Gay,1,17,30
SAC,Kevin Martin,1,28,11
SAC,Spencer Hawes,1,25,6
SAC,Kevin Martin,0,24,13
SAC,Quincy Douby,1,25,6
