GSW,Marco Belinelli,0,41,27
GSW,Brandan Wright,1,28,11
BOS,Paul Pierce,1,18,24
GSW,Brandan Wright,0,17,11
GSW,Stephen Jackson,1,39,16
BOS,Rajon Rondo,0,28,10
GSW,Stephen Jackson,0,33,31
BOS,Paul Pierce,1,5,24
GSW,C.J. Watson,0,5,23
BOS,Leon Powe,0,15,8
BOS,Leon Powe,0,26,8
BOS,Paul Pierce,1,42,7
GSW,Brandan Wright,1,27,8
BOS,Kevin Garnett,1,44,5
GSW,Andris Biedrins,0,29,9
GSW,Andris Biedrins,0,25,6
BOS,Kevin Garnett,0,26,7
GSW,Brandan Wright,0,21,9
BOS,Leon Powe,1,25,5
GSW,Stephen Jackson,1,12,29
BOS,Paul Pierce,1,25,18
GSW,Brandan Wright,0,15,22
BOS,Kevin Garnett,1,26,6
BOS,Rajon Rondo,1,27,8
BOS,Tony Allen,1,25,5
GSW,Marco Belinelli,1,2,6
GSW,Stephen Jackson,1,24,8
BOS,Leon Powe,1,25,6
GSW,Ronny Turiaf,0,40,12
BOS,Paul Pierce,1,39,7
GSW,C.J. Watson,0,24,9
BOS,Rajon Rondo,0,27,7
BOS,Leon Powe,1,25,7
GSW,Stephen Jackson,1,9,6
GSW,Anthony Randolph,0,32,15
GSW,Anthony Randolph,0,28,8
BOS,Eddie House,0,14,24
GSW,Kelenna Azubuike,1,34,17
BOS,Glen Davis,1,36,12
GSW,Kelenna Azubuike,0,42,20
GSW,Marco Belinelli,1,30,18
GSW,Stephen Jackson,0,43,27
BOS,Leon Powe,0,22,10
GSW,Andris Biedrins,1,29,11
BOS,Ray Allen,0,43,6
GSW,Marco Belinelli,0,38,24
GSW,Ronny Turiaf,0,27,10
BOS,Eddie House,1,14,31
BOS,Leon Powe,0,25,9
GSW,Andris Biedrins,1,32,10
BOS,Leon Powe,0,26,11
BOS,Eddie House,1,32,31
BOS,Eddie House,0,2,6
GSW,C.J. Watson,0,2,6
BOS,Kevin Garnett,0,30,11
GSW,Ronny Turiaf,1,22,26
BOS,Ray Allen,0,28,9
BOS,Rajon Rondo,1,25,6
GSW,Kelenna Azubuike,0,33,24
GSW,Brandan Wright,0,19,11
GSW,Brandan Wright,1,26,15
BOS,Kevin Garnett,0,43,6
BOS,Ray Allen,1,48,5
GSW,Kelenna Azubuike,0,35,31
BOS,Rajon Rondo,1,26,8
GSW,Brandan Wright,0,22,8
GSW,Anthony Morrow,1,11,9
BOS,Ray Allen,1,25,13
GSW,Kelenna Azubuike,1,36,17
BOS,Rajon Rondo,0,20,11
BOS,Leon Powe,1,27,8
GSW,Anthony Morrow,0,48,5
BOS,Paul Pierce,0,15,25
BOS,Kevin Garnett,1,35,14
GSW,C.J. Watson,1,3,12
BOS,Kevin Garnett,1,36,20
GSW,Marco Belinelli,1,18,31
BOS,Leon Powe,1,27,9
GSW,Marco Belinelli,1,24,7
GSW,Stephen Jackson,0,28,32
BOS,Paul Pierce,1,2,7
GSW,Brandan Wright,1,25,9
GSW,Marco Belinelli,0,43,7
GSW,Andris Biedrins,1,26,6
BOS,Paul Pierce,0,23,8
BOS,Ray Allen,0,39,8
BOS,Glen Davis,1,38,19
GSW,Marco Belinelli,0,2,6
GSW,Marco Belinelli,0,35,11
GSW,Kelenna Azubuike,1,37,30
GSW,Stephen Jackson,0,17,27
GSW,Stephen Jackson,1,36,22
BOS,Kevin Garnett,0,36,6
BOS,Glen Davis,0,19,17
GSW,Stephen Jackson,0,45,21
BOS,Kevin Garnett,0,16,6
GSW,Marco Belinelli,0,4,20
BOS,Eddie House,0,46,21
GSW,Anthony Morrow,0,37,16
BOS,Paul Pierce,0,38,7
BOS,Glen Davis,1,23,7
GSW,Marco Belinelli,1,25,32
BOS,Paul Pierce,1,26,8
GSW,Marco Belinelli,1,26,33
GSW,Ronny Turiaf,1,25,7
BOS,Leon Powe,0,25,10
BOS,Paul Pierce,0,24,18
GSW,Anthony Morrow,0,39,22
GSW,Stephen Jackson,0,25,10
BOS,Tony Allen,0,23,9
GSW,Stephen Jackson,1,27,7
BOS,Rajon Rondo,1,26,6
BOS,Rajon Rondo,0,23,9
GSW,Kelenna Azubuike,1,11,28
BOS,Ray Allen,1,25,17
GSW,Stephen Jackson,1,48,4
BOS,Eddie House,0,44,17
GSW,Stephen Jackson,1,13,7
GSW,Stephen Jackson,1,43,23
BOS,Kevin Garnett,0,38,10
GSW,Marco Belinelli,1,8,9
BOS,Rajon Rondo,0,22,9
GSW,Stephen Jackson,0,27,14
GSW,Marco Belinelli,0,23,33
BOS,Eddie House,0,17,32
GSW,Marco Belinelli,0,42,26
BOS,Kevin Garnett,0,30,12
BOS,Rajon Rondo,0,27,8
BOS,Kevin Garnett,1,28,9
GSW,Marco Belinelli,0,48,11
BOS,Rajon Rondo,1,27,7
GSW,Marco Belinelli,0,22,33
GSW,C.J. Watson,1,9,8
BOS,Kevin Garnett,0,16,20
GSW,C.J. Watson,1,14,21
BOS,Eddie House,1,48,5
GSW,Kelenna Azubuike,0,44,25
BOS,Eddie House,0,4,21
BOS,Kevin Garnett,0,44,25
BOS,Tony Allen,1,25,6
BOS,Eddie House,0,39,29
