WAS,Brendan Haywood,0,25,6
WAS,Antawn Jamison,0,25,6
CHI,Luol Deng,1,15,17
CHI,Luol Deng,0,25,6
WAS,Antawn Jamison,0,23,30
CHI,Luol Deng,1,36,22
WAS,Antawn Jamison,0,41,15
CHI,Larry Hughes,1,43,13
WAS,Darius Songaila,1,41,12
CHI,Tyrus Thomas,1,45,8
WAS,DeShawn Stevenson,0,41,25
CHI,Andres Nocioni,1,48,5
WAS,Darius Songaila,1,25,13
CHI,Drew Gooden,0,39,9
WAS,Antonio Daniels,0,29,21
WAS,Antawn Jamison,1,20,16
CHI,Drew Gooden,0,37,6
WAS,Antawn Jamison,0,4,6
CHI,Kirk Hinrich,0,15,30
WAS,Antonio Daniels,0,25,6
CHI,Luol Deng,1,25,6
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,1,25,6
WAS,Brendan Haywood,1,25,6
CHI,Andres Nocioni,0,28,12
WAS,DeShawn Stevenson,0,48,4
CHI,Ben Gordon,1,31,19
CHI,Joakim Noah,1,25,6
WAS,DeShawn Stevenson,1,25,6
WAS,Antonio Daniels,1,25,6
CHI,Andres Nocioni,1,6,5
WAS,Antawn Jamison,0,25,6
CHI,Larry Hughes,0,14,25
CHI,Luol Deng,1,25,6
WAS,Roger Mason,0,14,19
CHI,Larry Hughes,1,25,6
WAS,DeShawn Stevenson,0,25,6
CHI,Andres Nocioni,1,40,5
WAS,DeShawn Stevenson,0,25,6
WAS,Andray Blatche,1,25,6
CHI,Luol Deng,0,6,8
WAS,Roger Mason,0,25,6
WAS,DeShawn Stevenson,0,25,46
CHI,Andres Nocioni,0,39,20
WAS,Andray Blatche,0,40,20
WAS,Dominic McGuire,0,13,24
WAS,Nick Young,0,25,6
CHI,Ben Gordon,1,12,6
WAS,Roger Mason,0,26,30
CHI,Kirk Hinrich,1,20,13
WAS,Brendan Haywood,0,39,8
WAS,Andray Blatche,0,25,6
CHI,Aaron Gray,1,25,6
WAS,Andray Blatche,1,7,8
CHI,Ben Gordon,0,24,27
WAS,Brendan Haywood,1,25,6
CHI,Ben Gordon,0,15,24
CHI,Drew Gooden,1,25,6
WAS,Antawn Jamison,0,11,12
WAS,Andray Blatche,0,25,6
CHI,Aaron Gray,0,10,7
WAS,Antawn Jamison,0,47,10
CHI,Aaron Gray,0,25,6
WAS,Andray Blatche,1,25,6
CHI,Larry Hughes,0,29,26
CHI,Larry Hughes,0,42,24
CHI,Luol Deng,1,25,6
WAS,Antonio Daniels,0,31,20
WAS,DeShawn Stevenson,0,8,11
CHI,Kirk Hinrich,1,38,22
CHI,Drew Gooden,1,39,9
WAS,Andray Blatche,0,24,12
CHI,Larry Hughes,0,37,9
CHI,Drew Gooden,0,25,6
CHI,Larry Hughes,0,39,21
WAS,Antawn Jamison,0,12,11
CHI,Larry Hughes,0,25,6
CHI,Aaron Gray,0,25,6
WAS,Antawn Jamison,0,25,6
CHI,Larry Hughes,1,25,6
WAS,DeShawn Stevenson,0,10,10
CHI,Kirk Hinrich,1,44,23
WAS,Darius Songaila,1,12,21
CHI,Ben Gordon,0,28,17
WAS,Darius Songaila,1,25,6
CHI,Tyrus Thomas,0,35,7
WAS,Roger Mason,1,14,29
CHI,Larry Hughes,0,25,6
WAS,Antonio Daniels,0,29,21
WAS,Antonio Daniels,1,10,6
CHI,Luol Deng,0,37,22
CHI,Larry Hughes,0,25,6
WAS,Roger Mason,1,25,6
WAS,Antawn Jamison,0,11,7
WAS,Brendan Haywood,0,20,15
WAS,Antonio Daniels,1,25,6
CHI,Luol Deng,0,38,21
WAS,Antonio Daniels,0,31,16
CHI,Kirk Hinrich,0,36,10
WAS,Roger Mason,1,31,24
CHI,Andres Nocioni,0,20,31
WAS,Antawn Jamison,1,6,8
WAS,Darius Songaila,1,40,24
CHI,Larry Hughes,0,2,6
WAS,Darius Songaila,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,25,6
CHI,Drew Gooden,0,25,6
WAS,Roger Mason,1,8,21
CHI,Andres Nocioni,1,36,21
CHI,Luol Deng,1,25,6
WAS,Roger Mason,0,20,23
WAS,Antawn Jamison,1,25,6
CHI,Larry Hughes,1,43,22
CHI,Larry Hughes,1,25,6
WAS,Roger Mason,0,43,19
WAS,Andray Blatche,1,25,6
WAS,Antonio Daniels,1,39,18
CHI,Kirk Hinrich,0,12,26
WAS,Roger Mason,1,8,14
CHI,Andres Nocioni,0,8,25
WAS,Andray Blatche,1,33,21
WAS,Nick Young,0,7,6
WAS,Oleksiy Pecherov,0,5,7
CHI,Luol Deng,1,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,0,18,14
CHI,Chris Duhon,0,15,29
WAS,Nick Young,1,25,6
CHI,Larry Hughes,0,21,17
CHI,Luol Deng,1,42,12
WAS,Dominic McGuire,0,37,8
CHI,Andres Nocioni,1,25,6
WAS,Roger Mason,0,36,23
WAS,Dominic McGuire,1,25,6
CHI,Ben Gordon,0,42,26
CHI,Luol Deng,1,25,6
WAS,Nick Young,0,25,6
WAS,Andray Blatche,1,25,6
CHI,Ben Gordon,0,10,25
CHI,Andres Nocioni,1,12,28
WAS,Antawn Jamison,0,5,22
CHI,Ben Gordon,0,12,21
WAS,Roger Mason,1,25,6
CHI,Kirk Hinrich,1,25,31
CHI,Kirk Hinrich,0,48,3
CHI,Andres Nocioni,1,25,6
WAS,Roger Mason,0,31,23
CHI,Andres Nocioni,0,41,25
CHI,Larry Hughes,0,25,6
WAS,Roger Mason,0,6,22
WAS,Darius Songaila,1,25,6
CHI,Kirk Hinrich,0,35,23
WAS,Antawn Jamison,0,16,10
WAS,Brendan Haywood,1,25,6
CHI,Luol Deng,0,41,8
CHI,Kirk Hinrich,1,10,26
CHI,Kirk Hinrich,0,20,11
WAS,Antonio Daniels,1,31,13
CHI,Drew Gooden,0,25,6
CHI,Andres Nocioni,1,13,28
WAS,Antawn Jamison,1,25,6
CHI,Ben Gordon,0,13,29
CHI,Andres Nocioni,0,39,27
