DET,Ben Gordon,1,11,14
CLE,LeBron James,0,19,33
DET,Rodney Stuckey,1,21,21
CLE,Zydrunas Ilgauskas,0,45,9
DET,Ben Wallace,0,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
DET,Rodney Stuckey,0,23,22
CLE,J.J. Hickson,1,32,8
DET,Charlie Villanueva,0,41,12
CLE,Zydrunas Ilgauskas,0,42,11
DET,Ben Wallace,0,25,6
CLE,Anthony Parker,1,11,15
DET,Charlie Villanueva,1,6,24
DET,Ben Wallace,1,25,6
CLE,Mo Williams,0,21,33
DET,Ben Gordon,1,12,17
CLE,LeBron James,1,44,12
DET,Ben Gordon,0,21,28
CLE,LeBron James,1,44,7
DET,Rodney Stuckey,0,35,19
CLE,Mo Williams,1,24,24
CLE,J.J. Hickson,0,25,6
DET,Charlie Villanueva,1,24,14
CLE,LeBron James,1,25,6
DET,Rodney Stuckey,1,25,6
CLE,LeBron James,0,16,26
DET,Ben Gordon,0,25,6
DET,Ben Wallace,1,25,6
CLE,J.J. Hickson,1,25,6
DET,Charlie Villanueva,0,25,6
DET,Ben Wallace,0,25,6
CLE,Anthony Parker,1,25,6
DET,Jason Maxiell,1,38,9
DET,Charlie Villanueva,0,2,7
CLE,Daniel Gibson,1,16,30
DET,Jason Maxiell,0,25,6
CLE,Anderson Varejao,0,25,6
DET,Will Bynum,0,19,8
CLE,Jamario Moon,1,12,12
DET,Ben Gordon,1,36,7
CLE,Daniel Gibson,1,48,7
DET,Ben Gordon,0,34,21
DET,Jason Maxiell,1,25,6
CLE,Daniel Gibson,1,15,18
DET,Ben Gordon,1,11,12
CLE,Zydrunas Ilgauskas,1,45,9
DET,Austin Daye,1,14,8
CLE,Mo Williams,0,21,27
CLE,Daniel Gibson,1,18,23
DET,Will Bynum,1,7,15
CLE,Mo Williams,1,45,10
DET,Jason Maxiell,0,6,10
DET,Kwame Brown,0,25,6
DET,Rodney Stuckey,0,25,6
CLE,LeBron James,0,34,13
CLE,Jamario Moon,1,13,30
DET,Jason Maxiell,1,34,19
CLE,Daniel Gibson,1,48,12
DET,Austin Daye,0,3,7
CLE,LeBron James,0,16,10
CLE,Daniel Gibson,0,45,11
DET,Rodney Stuckey,1,46,22
DET,Rodney Stuckey,0,8,17
CLE,Mo Williams,1,20,32
CLE,Mo Williams,0,18,31
CLE,Mo Williams,1,22,33
DET,Will Bynum,0,25,6
CLE,LeBron James,0,42,8
CLE,Mo Williams,0,48,5
DET,Charlie Villanueva,1,16,6
CLE,Jamario Moon,1,25,6
DET,Rodney Stuckey,0,9,15
DET,Charlie Villanueva,1,16,9
CLE,Anthony Parker,1,48,9
DET,Charlie Villanueva,0,17,8
DET,Ben Wallace,0,25,6
DET,Jonas Jerebko,1,25,6
CLE,Anthony Parker,1,49,9
DET,Austin Daye,0,16,31
DET,Rodney Stuckey,0,25,6
DET,Jonas Jerebko,1,25,6
CLE,LeBron James,0,47,21
CLE,Mo Williams,0,25,28
DET,Charlie Villanueva,0,43,26
CLE,J.J. Hickson,0,25,6
DET,Charlie Villanueva,0,25,6
DET,Charlie Villanueva,1,25,6
CLE,Anthony Parker,0,6,7
DET,Austin Daye,1,25,6
CLE,J.J. Hickson,0,40,19
DET,DaJuan Summers,0,39,9
CLE,Zydrunas Ilgauskas,0,25,6
DET,DaJuan Summers,0,10,13
DET,Will Bynum,0,28,24
CLE,LeBron James,1,8,14
CLE,LeBron James,1,25,6
DET,Charlie Villanueva,1,13,30
CLE,Mo Williams,1,40,16
DET,Jonas Jerebko,0,49,12
CLE,Mo Williams,0,33,33
CLE,J.J. Hickson,0,25,6
CLE,J.J. Hickson,0,34,9
DET,Charlie Villanueva,1,49,12
CLE,Anderson Varejao,1,25,6
DET,Will Bynum,0,44,25
DET,Rodney Stuckey,1,26,28
CLE,LeBron James,1,10,21
DET,Rodney Stuckey,1,39,11
DET,Will Bynum,0,42,8
DET,Will Bynum,0,28,16
DET,Will Bynum,0,40,11
CLE,Jamario Moon,1,25,6
DET,DaJuan Summers,0,16,31
CLE,Jamario Moon,0,11,13
DET,Will Bynum,0,25,6
DET,Austin Daye,0,25,6
CLE,Daniel Gibson,0,10,17
DET,Austin Daye,0,25,6
CLE,Anderson Varejao,0,25,6
DET,Austin Daye,1,25,6
CLE,LeBron James,1,24,33
CLE,LeBron James,0,40,18
DET,Kwame Brown,0,30,9
DET,Will Bynum,0,25,6
DET,Jonas Jerebko,0,25,6
CLE,LeBron James,1,25,6
DET,Rodney Stuckey,1,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,5,23
DET,Charlie Villanueva,0,25,6
CLE,LeBron James,0,33,23
CLE,Mo Williams,0,39,17
DET,Charlie Villanueva,0,34,7
CLE,LeBron James,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,1,25,6
CLE,LeBron James,0,34,23
CLE,LeBron James,0,25,6
CLE,LeBron James,0,12,16
DET,Rodney Stuckey,0,25,6
DET,Will Bynum,0,25,6
DET,Will Bynum,0,32,28
DET,Will Bynum,0,49,9
