OKC,Jeff Green,0,12,16
UTA,Carlos Boozer,0,25,6
OKC,Nenad Krstic,1,25,6
OKC,Jeff Green,1,25,6
OKC,Thabo Sefolosha,1,33,21
UTA,C.J. Miles,1,40,22
OKC,Kevin Durant,0,37,9
UTA,Mehmet Okur,1,31,13
OKC,Kevin Durant,0,34,10
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,25,6
UTA,Mehmet Okur,0,16,13
OKC,Nenad Krstic,1,39,13
UTA,C.J. Miles,1,25,6
OKC,Russell Westbrook,0,25,22
UTA,Mehmet Okur,1,39,6
OKC,Russell Westbrook,1,5,20
UTA,Carlos Boozer,1,25,6
OKC,Nenad Krstic,1,25,6
UTA,C.J. Miles,1,2,7
OKC,Jeff Green,1,25,6
UTA,Mehmet Okur,1,31,29
OKC,Kevin Durant,0,33,24
UTA,Mehmet Okur,1,30,9
OKC,Nenad Krstic,0,42,12
UTA,Mehmet Okur,0,12,19
OKC,Kevin Durant,0,43,12
OKC,Thabo Sefolosha,0,10,16
UTA,Deron Williams,0,25,30
OKC,Kevin Durant,1,25,6
UTA,Kyle Korver,0,47,9
OKC,Kevin Durant,0,25,6
UTA,Ronnie Brewer,0,39,11
OKC,Nick Collison,1,28,21
UTA,Carlos Boozer,0,37,7
UTA,Kyle Korver,0,32,15
UTA,Kyle Korver,0,40,25
OKC,Kevin Durant,0,35,10
UTA,Ronnie Brewer,1,25,6
OKC,Kevin Durant,1,12,7
UTA,Carlos Boozer,0,34,15
OKC,Nick Collison,1,23,24
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,1,12,12
OKC,Kevin Durant,1,25,6
UTA,Brevin Knight,0,24,27
OKC,Chucky Atkins,0,15,29
UTA,Brevin Knight,0,25,6
UTA,Kyle Korver,1,25,6
OKC,Malik Rose,0,14,6
UTA,Paul Millsap,1,26,10
UTA,Mehmet Okur,1,24,12
UTA,Paul Millsap,0,23,11
UTA,Paul Millsap,1,25,6
OKC,Jeff Green,1,6,22
OKC,Malik Rose,0,30,10
UTA,Andrei Kirilenko,0,40,7
OKC,Chucky Atkins,0,45,21
UTA,Kyle Korver,1,25,6
UTA,Ronnie Brewer,0,11,21
OKC,Russell Westbrook,1,9,17
UTA,Paul Millsap,0,25,6
UTA,Ronnie Brewer,1,25,6
OKC,Russell Westbrook,0,42,14
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
OKC,Thabo Sefolosha,0,48,8
OKC,Nenad Krstic,0,25,6
UTA,Deron Williams,0,34,22
OKC,Russell Westbrook,0,41,13
UTA,Ronnie Brewer,0,25,6
OKC,Russell Westbrook,1,25,6
UTA,Carlos Boozer,1,25,6
OKC,Kevin Durant,0,14,20
UTA,Deron Williams,1,15,10
OKC,Jeff Green,0,36,10
UTA,Deron Williams,0,11,26
OKC,Kyle Weaver,0,46,17
UTA,Andrei Kirilenko,0,25,6
OKC,Russell Westbrook,1,17,17
UTA,Deron Williams,1,25,6
UTA,Ronnie Brewer,1,25,6
OKC,Russell Westbrook,0,40,13
UTA,Carlos Boozer,0,37,6
UTA,C.J. Miles,0,2,7
OKC,Jeff Green,1,19,30
UTA,Carlos Boozer,1,25,6
OKC,Jeff Green,1,48,16
UTA,Carlos Boozer,0,40,14
UTA,Carlos Boozer,0,24,12
UTA,C.J. Miles,0,25,6
OKC,Kevin Durant,0,32,8
UTA,Deron Williams,1,25,6
OKC,Kevin Durant,1,40,21
UTA,C.J. Miles,1,25,6
OKC,Nenad Krstic,1,25,6
UTA,Deron Williams,1,25,6
