UTA,Andrei Kirilenko,1,14,23
SAS,Michael Finley,1,44,7
UTA,Mehmet Okur,1,40,25
SAS,Bruce Bowen,0,30,23
UTA,Carlos Boozer,1,23,24
SAS,Tony Parker,0,25,19
UTA,Deron Williams,0,25,11
SAS,Michael Finley,1,28,17
SAS,Tony Parker,0,34,24
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,25,6
SAS,Tim Duncan,1,23,9
SAS,Michael Finley,0,25,31
UTA,Mehmet Okur,1,18,29
SAS,Tim Duncan,1,25,19
UTA,Carlos Boozer,0,8,10
SAS,Michael Finley,0,25,6
UTA,Carlos Boozer,1,25,6
SAS,Robert Horry,0,36,27
UTA,Andrei Kirilenko,0,27,10
SAS,Manu Ginobili,1,25,6
UTA,Carlos Boozer,0,26,15
UTA,Carlos Boozer,1,25,6
SAS,Tony Parker,1,46,6
UTA,Carlos Boozer,1,25,10
UTA,Ronnie Price,1,11,26
SAS,Ime Udoka,1,4,6
UTA,Ronnie Price,0,27,24
SAS,Ime Udoka,0,48,7
UTA,Matt Harpring,0,27,22
UTA,Ronnie Brewer,1,45,4
SAS,Francisco Elson,0,7,2
UTA,Ronnie Brewer,0,12,20
SAS,Manu Ginobili,1,6,7
UTA,Ronnie Price,1,25,6
SAS,Manu Ginobili,1,11,26
UTA,Ronnie Brewer,0,25,22
SAS,Francisco Elson,1,25,6
SAS,Manu Ginobili,0,12,25
UTA,Paul Millsap,1,21,23
SAS,Manu Ginobili,1,25,6
UTA,Matt Harpring,0,30,23
UTA,Paul Millsap,0,25,6
SAS,Francisco Elson,0,42,6
UTA,Deron Williams,0,32,22
SAS,Jacque Vaughn,0,25,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,30,7
SAS,Michael Finley,0,33,21
UTA,Matt Harpring,1,25,6
SAS,Jacque Vaughn,1,29,22
UTA,Mehmet Okur,0,14,28
UTA,Kyle Korver,1,30,7
SAS,Jacque Vaughn,1,32,18
UTA,Mehmet Okur,0,40,25
SAS,Tim Duncan,1,28,24
SAS,Ime Udoka,1,36,4
UTA,Andrei Kirilenko,1,5,15
UTA,Kyle Korver,0,15,28
SAS,Michael Finley,0,25,30
UTA,Kyle Korver,0,48,7
UTA,Carlos Boozer,1,8,7
UTA,Carlos Boozer,1,15,19
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,1,25,6
UTA,Kyle Korver,1,25,6
SAS,Tony Parker,0,35,25
UTA,Andrei Kirilenko,1,12,27
SAS,Tim Duncan,1,35,15
UTA,Carlos Boozer,1,21,22
SAS,Tim Duncan,0,15,9
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,1,25,6
SAS,Jacque Vaughn,0,39,22
UTA,Carlos Boozer,0,17,21
UTA,Paul Millsap,0,18,22
SAS,Francisco Elson,1,17,24
UTA,Deron Williams,1,33,23
SAS,Jacque Vaughn,0,24,18
SAS,Tim Duncan,0,17,22
UTA,Ronnie Brewer,0,40,21
SAS,Bruce Bowen,1,49,5
UTA,Andrei Kirilenko,1,46,14
SAS,Tony Parker,0,25,6
SAS,Fabricio Oberto,1,25,6
UTA,Mehmet Okur,0,40,24
SAS,Tim Duncan,0,20,8
SAS,Tim Duncan,0,25,6
SAS,Fabricio Oberto,0,8,4
UTA,Deron Williams,0,21,25
SAS,Bruce Bowen,0,22,9
SAS,Michael Finley,0,23,24
SAS,Tim Duncan,1,25,17
UTA,Mehmet Okur,1,25,6
SAS,Tony Parker,0,4,15
SAS,Tim Duncan,0,25,23
UTA,Carlos Boozer,0,33,23
SAS,Tim Duncan,1,25,6
UTA,Ronnie Brewer,0,45,2
SAS,Tim Duncan,0,38,10
SAS,Robert Horry,0,21,30
UTA,Andrei Kirilenko,1,32,28
SAS,Manu Ginobili,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Andrei Kirilenko,1,25,6
SAS,Jacque Vaughn,0,38,23
UTA,Jarron Collins,0,34,22
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,1,25,6
SAS,Ime Udoka,1,2,6
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,1,11,18
SAS,Ime Udoka,0,17,8
SAS,Manu Ginobili,0,8,23
SAS,Manu Ginobili,1,23,24
UTA,Paul Millsap,1,25,6
SAS,Matt Bonner,0,37,27
SAS,Ime Udoka,0,25,6
UTA,Carlos Boozer,1,17,13
SAS,Matt Bonner,0,26,31
UTA,Carlos Boozer,0,14,20
UTA,Kyle Korver,0,44,22
UTA,Carlos Boozer,0,25,12
SAS,Tony Parker,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,0,25,31
SAS,Ime Udoka,1,25,6
UTA,Carlos Boozer,0,7,15
SAS,Tim Duncan,1,28,11
UTA,Andrei Kirilenko,1,44,4
SAS,Manu Ginobili,0,9,18
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,32,18
SAS,Ime Udoka,0,49,5
SAS,Manu Ginobili,1,37,26
SAS,Manu Ginobili,0,36,29
UTA,Carlos Boozer,1,25,6
SAS,Manu Ginobili,1,25,6
UTA,Deron Williams,0,30,30
SAS,Tim Duncan,1,25,14
UTA,Kyle Korver,0,48,16
UTA,Kyle Korver,1,8,23
UTA,Matt Harpring,1,42,4
SAS,Bruce Bowen,0,1,7
SAS,Michael Finley,0,25,6
SAS,Manu Ginobili,0,7,27
