DAL,Dirk Nowitzki,0,42,10
MEM,Kyle Lowry,1,10,16
DAL,Josh Howard,0,18,11
MEM,Darko Milicic,0,28,8
DAL,Jason Kidd,0,13,19
MEM,O.J. Mayo,0,25,6
DAL,Dirk Nowitzki,0,35,20
MEM,Rudy Gay,0,25,6
DAL,Josh Howard,0,10,8
MEM,Rudy Gay,1,11,23
DAL,Josh Howard,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,25,6
MEM,Rudy Gay,1,25,6
DAL,Josh Howard,1,24,12
MEM,Rudy Gay,0,7,10
DAL,Josh Howard,0,33,17
DAL,Dirk Nowitzki,0,24,13
DAL,Erick Dampier,1,25,6
MEM,Darrell Arthur,0,25,6
MEM,Kyle Lowry,0,37,20
DAL,Josh Howard,0,11,26
MEM,O.J. Mayo,0,9,17
DAL,Erick Dampier,1,25,6
MEM,Darrell Arthur,1,8,9
DAL,Dirk Nowitzki,0,36,21
DAL,Dirk Nowitzki,0,14,21
DAL,Jason Kidd,0,13,28
MEM,Rudy Gay,0,46,18
DAL,Josh Howard,0,27,9
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,0,25,24
DAL,James Singleton,1,25,6
MEM,Darko Milicic,0,18,12
DAL,Josh Howard,1,25,6
MEM,O.J. Mayo,0,48,6
DAL,Josh Howard,1,25,6
MEM,Marc Gasol,0,31,12
MEM,Quinton Ross,0,24,26
DAL,Jason Terry,0,48,8
MEM,Mike Conley,0,30,9
DAL,Jason Terry,1,36,16
MEM,Marc Gasol,0,25,19
MEM,Marc Gasol,0,17,8
DAL,Josh Howard,1,11,7
MEM,Hakim Warrick,0,25,6
DAL,Jose Juan Barea,1,44,8
MEM,Hakim Warrick,0,18,14
DAL,Josh Howard,0,37,33
MEM,Mike Conley,0,41,19
MEM,Marc Gasol,1,25,6
DAL,Jason Terry,0,29,21
MEM,Hakim Warrick,1,25,26
DAL,DeSagana Diop,1,25,6
MEM,Hakim Warrick,1,25,6
DAL,Dirk Nowitzki,0,4,15
MEM,Greg Buckner,0,25,6
DAL,Dirk Nowitzki,1,10,8
MEM,Mike Conley,1,25,22
DAL,Devean George,1,2,12
DAL,Jose Juan Barea,0,23,11
MEM,Mike Conley,0,15,21
MEM,Hakim Warrick,0,31,8
DAL,Dirk Nowitzki,0,7,7
DAL,Dirk Nowitzki,1,21,25
DAL,Dirk Nowitzki,1,26,12
DAL,Erick Dampier,0,40,8
MEM,O.J. Mayo,0,12,22
DAL,Jose Juan Barea,0,25,6
MEM,O.J. Mayo,0,16,22
DAL,Jason Terry,0,23,30
MEM,Rudy Gay,1,29,11
MEM,Rudy Gay,1,25,6
DAL,Josh Howard,0,47,8
DAL,Erick Dampier,1,25,6
MEM,Darrell Arthur,1,29,12
DAL,Dirk Nowitzki,0,25,6
MEM,O.J. Mayo,1,2,16
DAL,Dirk Nowitzki,1,12,7
MEM,Kyle Lowry,0,25,6
DAL,Jason Terry,1,3,14
MEM,Darrell Arthur,0,17,8
DAL,Josh Howard,1,25,6
MEM,Darrell Arthur,0,25,6
MEM,Rudy Gay,0,25,26
MEM,O.J. Mayo,1,35,29
DAL,Jason Kidd,1,34,28
DAL,Dirk Nowitzki,1,25,6
MEM,Kyle Lowry,1,25,6
DAL,Josh Howard,1,24,12
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
DAL,Erick Dampier,1,25,6
MEM,Hakim Warrick,0,18,7
DAL,Devean George,0,47,8
DAL,Josh Howard,0,8,11
DAL,Devean George,0,25,6
MEM,Kyle Lowry,1,25,6
DAL,Josh Howard,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Kyle Lowry,1,25,6
DAL,Dirk Nowitzki,1,38,9
MEM,Marc Gasol,0,22,11
DAL,Jason Terry,1,25,31
MEM,Kyle Lowry,0,22,20
DAL,Dirk Nowitzki,0,41,12
MEM,Hakim Warrick,1,30,8
DAL,Devean George,1,2,9
MEM,Kyle Lowry,1,35,29
MEM,Quinton Ross,0,2,6
DAL,Jason Terry,0,16,29
MEM,Quinton Ross,0,37,23
DAL,Jason Terry,0,47,16
MEM,Hakim Warrick,0,24,25
DAL,Dirk Nowitzki,1,10,8
MEM,Kyle Lowry,1,25,6
DAL,Jose Juan Barea,1,25,6
MEM,Rudy Gay,1,36,7
DAL,Jose Juan Barea,0,7,17
MEM,Hakim Warrick,1,27,24
DAL,Jason Terry,0,29,32
MEM,Darrell Arthur,1,30,11
DAL,Brandon Bass,1,24,14
MEM,Hakim Warrick,1,23,13
DAL,Brandon Bass,0,33,20
MEM,Mike Conley,0,25,6
DAL,Jason Terry,1,21,13
MEM,Mike Conley,1,25,6
DAL,James Singleton,1,48,7
MEM,Mike Conley,0,17,29
MEM,Greg Buckner,0,25,6
MEM,Hakim Warrick,0,25,6
DAL,Brandon Bass,1,25,6
MEM,Greg Buckner,1,25,6
DAL,Jose Juan Barea,1,25,6
MEM,Greg Buckner,1,25,6
MEM,O.J. Mayo,0,33,11
DAL,Brandon Bass,0,41,7
MEM,Rudy Gay,0,34,30
DAL,Brandon Bass,1,25,6
MEM,Hakim Warrick,1,25,6
DAL,Brandon Bass,1,25,6
MEM,Mike Conley,1,25,6
DAL,Jason Kidd,0,41,10
MEM,Mike Conley,1,9,12
MEM,Mike Conley,0,31,17
DAL,Jason Terry,1,5,22
MEM,O.J. Mayo,0,36,20
MEM,Greg Buckner,1,2,16
DAL,Jason Terry,0,2,6
MEM,Rudy Gay,0,2,16
DAL,Jason Terry,0,13,28
DAL,Dirk Nowitzki,1,25,6
MEM,Mike Conley,0,20,18
MEM,O.J. Mayo,0,25,6
DAL,Jason Terry,0,11,10
MEM,Mike Conley,0,8,25
DAL,Jason Terry,1,25,6
MEM,Greg Buckner,0,26,24
DAL,Dirk Nowitzki,1,38,19
DAL,Devean George,1,25,6
