ORL,Dwight Howard,1,26,11
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
ORL,Mickael Pietrus,1,40,12
CHA,Nazr Mohammed,0,40,9
CHA,Nazr Mohammed,1,39,9
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,18,11
CHA,Boris Diaw,1,16,25
ORL,Tony Battie,1,16,24
CHA,Boris Diaw,0,25,6
ORL,Mickael Pietrus,0,11,24
CHA,Nazr Mohammed,0,30,15
ORL,Courtney Lee,0,18,15
CHA,Raymond Felton,1,25,6
ORL,Tony Battie,0,19,26
CHA,Raymond Felton,0,25,6
ORL,Dwight Howard,0,24,14
ORL,Rafer Alston,1,40,26
CHA,Emeka Okafor,1,25,6
ORL,Rafer Alston,0,40,26
CHA,D.J. Augustin,0,46,20
ORL,Mickael Pietrus,1,47,18
CHA,Boris Diaw,0,17,30
ORL,Rafer Alston,1,30,11
CHA,D.J. Augustin,0,2,11
ORL,Courtney Lee,0,38,28
ORL,Tony Battie,1,25,6
CHA,Boris Diaw,0,12,21
ORL,Tony Battie,0,36,10
ORL,Tony Battie,1,24,22
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,38,22
CHA,Raymond Felton,1,18,11
ORL,Marcin Gortat,1,40,19
CHA,Boris Diaw,0,26,32
ORL,Mickael Pietrus,0,46,20
ORL,Rafer Alston,1,25,6
CHA,Raymond Felton,0,2,11
ORL,Mickael Pietrus,0,10,15
ORL,Marcin Gortat,1,22,16
CHA,DeSagana Diop,0,22,15
CHA,Vladimir Radmanovic,1,38,16
ORL,Tony Battie,1,30,22
CHA,Juwan Howard,0,20,24
ORL,J.J. Redick,1,5,21
CHA,Dontell Jefferson,0,16,17
ORL,Anthony Johnson,1,25,6
ORL,Marcin Gortat,0,25,6
CHA,DeSagana Diop,1,25,6
ORL,Marcin Gortat,1,25,6
CHA,D.J. Augustin,1,25,6
ORL,J.J. Redick,0,14,13
ORL,Mickael Pietrus,1,35,25
CHA,Vladimir Radmanovic,0,14,29
CHA,D.J. Augustin,0,38,21
ORL,Tony Battie,0,39,11
CHA,Juwan Howard,0,34,11
CHA,DeSagana Diop,0,25,6
CHA,Juwan Howard,1,26,14
ORL,Mickael Pietrus,1,48,12
CHA,DeSagana Diop,1,25,6
CHA,Juwan Howard,1,25,6
ORL,J.J. Redick,0,13,30
ORL,Marcin Gortat,0,25,6
ORL,J.J. Redick,0,17,14
ORL,Tony Battie,0,27,27
ORL,Tony Battie,0,33,9
ORL,Tony Battie,1,30,8
ORL,J.J. Redick,1,14,14
CHA,Juwan Howard,1,38,10
ORL,Mickael Pietrus,1,48,13
ORL,Tony Battie,1,19,21
ORL,Mickael Pietrus,0,1,12
ORL,Mickael Pietrus,0,25,6
ORL,J.J. Redick,0,2,10
ORL,Dwight Howard,0,24,13
ORL,Dwight Howard,0,25,6
CHA,Raymond Felton,0,38,27
ORL,Dwight Howard,1,25,6
CHA,D.J. Augustin,0,16,30
ORL,Rafer Alston,0,22,15
CHA,Gerald Wallace,0,25,6
ORL,Tony Battie,0,25,21
ORL,Dwight Howard,0,25,6
ORL,Mickael Pietrus,0,4,18
CHA,Nazr Mohammed,1,26,23
ORL,Mickael Pietrus,1,49,10
CHA,D.J. Augustin,0,16,12
ORL,Mickael Pietrus,0,47,12
ORL,Tony Battie,1,35,23
ORL,Mickael Pietrus,0,39,23
ORL,Courtney Lee,0,2,12
CHA,Nazr Mohammed,1,16,13
ORL,Rafer Alston,1,41,27
CHA,Nazr Mohammed,0,33,20
ORL,Mickael Pietrus,0,25,6
CHA,Boris Diaw,1,25,6
ORL,Mickael Pietrus,0,25,6
CHA,Gerald Wallace,1,25,6
ORL,Dwight Howard,0,25,6
CHA,Nazr Mohammed,1,31,13
CHA,Boris Diaw,0,25,6
ORL,Courtney Lee,1,25,6
CHA,Nazr Mohammed,0,10,12
CHA,Nazr Mohammed,0,35,12
ORL,Rafer Alston,1,43,26
ORL,Dwight Howard,1,25,6
CHA,Boris Diaw,1,39,27
ORL,Rafer Alston,0,19,13
ORL,Tony Battie,1,25,6
CHA,Dontell Jefferson,1,16,12
CHA,Vladimir Radmanovic,0,48,11
CHA,Sean May,0,15,23
ORL,Marcin Gortat,1,18,18
CHA,DeSagana Diop,0,25,6
CHA,Sean May,0,25,6
ORL,Marcin Gortat,1,25,6
CHA,Dontell Jefferson,1,48,11
ORL,Jeremy Richardson,1,25,6
CHA,DeSagana Diop,0,11,10
CHA,D.J. Augustin,0,25,6
ORL,Tony Battie,1,39,10
CHA,Sean May,0,16,22
ORL,Tony Battie,0,39,9
ORL,J.J. Redick,0,8,9
CHA,Vladimir Radmanovic,0,25,15
ORL,J.J. Redick,0,11,27
CHA,Dontell Jefferson,0,35,23
ORL,Anthony Johnson,0,33,31
CHA,Sean May,1,25,6
ORL,Jeremy Richardson,0,21,18
CHA,Cartier Martin,0,25,6
CHA,Sean May,0,32,23
ORL,Tyronn Lue,0,48,10
CHA,Sean May,0,17,10
ORL,Jeremy Richardson,0,39,19
ORL,J.J. Redick,0,15,30
CHA,DeSagana Diop,0,14,13
ORL,Marcin Gortat,0,33,25
CHA,Sean May,0,15,11
CHA,Dontell Jefferson,1,25,6
CHA,Cartier Martin,0,26,13
ORL,J.J. Redick,1,1,12
ORL,Jeremy Richardson,1,42,26
ORL,Jeremy Richardson,1,25,26
CHA,D.J. Augustin,0,2,12
ORL,Marcin Gortat,0,10,12
CHA,D.J. Augustin,1,25,6
