POR,Zach Randolph,1,25,6
SAS,Manu Ginobili,1,27,10
POR,LaMarcus Aldridge,1,39,9
SAS,Tony Parker,0,38,19
POR,Ime Udoka,0,25,30
SAS,Manu Ginobili,0,37,20
POR,Jarrett Jack,1,14,24
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,25,6
POR,Jarrett Jack,0,25,6
POR,Zach Randolph,0,8,6
SAS,Tony Parker,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Martell Webster,0,38,26
SAS,Tony Parker,1,25,6
POR,Ime Udoka,0,25,6
POR,LaMarcus Aldridge,1,25,6
SAS,Tony Parker,0,17,24
POR,Ime Udoka,1,8,16
SAS,Tony Parker,1,25,6
SAS,Tim Duncan,1,25,6
POR,Zach Randolph,1,16,20
SAS,Tim Duncan,1,24,10
POR,Zach Randolph,1,25,6
SAS,Tim Duncan,1,21,11
POR,Zach Randolph,1,34,5
SAS,Manu Ginobili,0,26,31
POR,Ime Udoka,0,2,7
POR,LaMarcus Aldridge,0,12,6
SAS,Tony Parker,0,40,10
POR,Sergio Rodriguez,1,25,6
POR,Zach Randolph,1,25,6
POR,Juan Dixon,0,4,8
SAS,Manu Ginobili,0,25,23
POR,Zach Randolph,0,40,18
SAS,Manu Ginobili,1,25,6
POR,Travis Outlaw,0,38,20
POR,Zach Randolph,1,25,6
SAS,Beno Udrih,0,1,7
SAS,Robert Horry,0,25,6
SAS,Beno Udrih,0,25,6
POR,Juan Dixon,0,23,33
SAS,Beno Udrih,0,15,29
POR,Sergio Rodriguez,0,23,31
SAS,Michael Finley,1,13,13
POR,Jamaal Magloire,1,25,6
SAS,Michael Finley,0,10,27
POR,Travis Outlaw,0,29,6
POR,Juan Dixon,1,16,7
SAS,Francisco Elson,1,25,6
POR,Sergio Rodriguez,0,18,23
SAS,Robert Horry,1,20,30
POR,Jamaal Magloire,1,25,6
POR,Jamaal Magloire,0,25,6
POR,Jamaal Magloire,1,25,6
POR,Travis Outlaw,0,17,18
POR,Juan Dixon,0,20,7
SAS,Beno Udrih,1,32,22
POR,Juan Dixon,1,25,6
SAS,Brent Barry,0,1,7
POR,Travis Outlaw,1,2,8
SAS,Michael Finley,0,2,17
SAS,Brent Barry,1,36,27
SAS,Tim Duncan,0,25,24
POR,Zach Randolph,1,25,6
SAS,Tim Duncan,0,24,10
POR,Juan Dixon,0,43,17
SAS,Manu Ginobili,0,25,6
SAS,Fabricio Oberto,1,25,6
POR,Jarrett Jack,1,34,23
SAS,Tim Duncan,1,21,9
POR,Juan Dixon,1,37,12
SAS,Fabricio Oberto,1,25,6
POR,Juan Dixon,0,23,31
SAS,Fabricio Oberto,1,23,12
SAS,Tony Parker,0,34,22
POR,Zach Randolph,1,14,6
POR,Dan Dickau,0,25,6
POR,Ime Udoka,1,25,6
SAS,Tim Duncan,0,29,7
POR,LaMarcus Aldridge,0,25,25
SAS,Manu Ginobili,1,29,7
POR,Martell Webster,1,22,30
SAS,Bruce Bowen,1,21,12
POR,Zach Randolph,1,22,8
SAS,Tony Parker,1,40,15
SAS,Tim Duncan,1,26,11
POR,Ime Udoka,0,48,5
SAS,Tim Duncan,1,28,9
POR,Martell Webster,1,2,16
SAS,Manu Ginobili,0,25,6
POR,Martell Webster,0,44,21
POR,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,1,25,6
SAS,Tony Parker,0,36,21
POR,LaMarcus Aldridge,0,25,6
SAS,Tony Parker,0,25,6
POR,Ime Udoka,1,21,23
SAS,Tony Parker,0,48,6
POR,Zach Randolph,0,25,6
SAS,Bruce Bowen,1,2,8
SAS,Tim Duncan,1,25,6
SAS,Tim Duncan,1,37,9
POR,Jarrett Jack,0,33,16
POR,Travis Outlaw,1,25,6
SAS,Tim Duncan,1,32,8
POR,Martell Webster,0,41,6
SAS,Robert Horry,0,49,4
SAS,Bruce Bowen,1,48,5
POR,Juan Dixon,0,46,20
SAS,Tim Duncan,1,25,6
POR,Zach Randolph,0,21,6
POR,Juan Dixon,0,41,7
SAS,Beno Udrih,1,31,11
SAS,Michael Finley,1,24,10
SAS,Beno Udrih,0,19,30
POR,Stephen Graham,1,14,26
SAS,Brent Barry,0,42,27
POR,Dan Dickau,1,23,11
SAS,Manu Ginobili,1,46,18
POR,Juan Dixon,1,34,29
SAS,Beno Udrih,0,2,17
POR,Stephen Graham,1,10,20
SAS,Manu Ginobili,1,23,10
POR,Travis Outlaw,0,18,27
POR,Stephen Graham,0,25,6
SAS,Manu Ginobili,1,24,30
SAS,Tony Parker,1,25,6
POR,Zach Randolph,1,29,9
SAS,Tim Duncan,0,35,5
SAS,Tim Duncan,0,25,10
POR,Jarrett Jack,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,Brent Barry,1,25,6
POR,Zach Randolph,0,31,6
SAS,Manu Ginobili,1,32,30
POR,Juan Dixon,0,30,19
SAS,Manu Ginobili,1,25,6
POR,LaMarcus Aldridge,0,19,10
POR,Juan Dixon,1,20,10
SAS,Tony Parker,0,36,19
POR,Zach Randolph,0,25,6
SAS,Brent Barry,0,24,31
POR,Jarrett Jack,0,22,32
POR,Martell Webster,1,25,6
POR,Jarrett Jack,1,25,6
