ATL,Joe Johnson,0,25,6
MIL,Carlos Delfino,0,12,28
ATL,Mike Bibby,1,31,22
MIL,John Salmons,0,41,18
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
MIL,Brandon Jennings,0,25,6
ATL,Mike Bibby,1,44,23
MIL,Brandon Jennings,0,4,20
ATL,Josh Smith,0,39,20
MIL,Andrew Bogut,1,31,10
MIL,John Salmons,0,15,13
ATL,Mike Bibby,0,43,26
MIL,Carlos Delfino,1,41,16
ATL,Marvin Williams,1,9,16
MIL,John Salmons,1,42,10
ATL,Josh Smith,0,19,9
MIL,Brandon Jennings,1,25,6
MIL,Brandon Jennings,0,31,6
ATL,Joe Johnson,1,13,18
MIL,Brandon Jennings,0,32,8
ATL,Joe Johnson,1,45,5
MIL,Carlos Delfino,0,48,17
ATL,Al Horford,1,20,13
MIL,Luc Richard Mbah a Moute,0,42,13
MIL,John Salmons,1,14,30
ATL,Jamal Crawford,1,30,32
MIL,Luke Ridnour,0,28,24
ATL,Joe Johnson,0,26,12
MIL,Andrew Bogut,1,25,6
ATL,Jamal Crawford,0,35,18
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
ATL,Jamal Crawford,1,25,6
MIL,Jerry Stackhouse,1,27,21
ATL,Zaza Pachulia,0,41,7
MIL,Ersan Ilyasova,1,45,23
ATL,Maurice Evans,0,49,5
MIL,Jerry Stackhouse,0,31,32
MIL,Ersan Ilyasova,0,25,6
ATL,Jamal Crawford,0,11,46
MIL,Jerry Stackhouse,0,46,20
ATL,Zaza Pachulia,1,25,6
MIL,Ersan Ilyasova,0,35,6
ATL,Jamal Crawford,0,11,14
ATL,Joe Smith,0,34,8
ATL,Joe Smith,1,24,10
MIL,Luke Ridnour,1,33,23
ATL,Jamal Crawford,1,41,6
MIL,Carlos Delfino,1,43,5
ATL,Zaza Pachulia,0,17,19
ATL,Joe Smith,1,31,9
MIL,Carlos Delfino,0,25,6
ATL,Jamal Crawford,1,25,6
ATL,Jamal Crawford,1,5,23
MIL,Ersan Ilyasova,0,25,6
ATL,Josh Smith,0,35,23
MIL,Carlos Delfino,0,16,18
MIL,Jerry Stackhouse,1,42,12
MIL,Jerry Stackhouse,0,47,22
MIL,Brandon Jennings,0,10,27
ATL,Joe Johnson,0,32,23
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,John Salmons,0,47,20
ATL,Al Horford,1,23,9
