SAC,Brad Miller,0,28,25
PHX,Raja Bell,0,9,17
SAC,Mike Bibby,1,27,25
PHX,Shawn Marion,1,10,25
SAC,Kevin Martin,1,42,22
PHX,Amare Stoudemire,1,25,6
SAC,Mike Bibby,0,28,29
PHX,Shawn Marion,0,2,15
SAC,Ron Artest,1,16,24
SAC,Kevin Martin,1,45,15
PHX,Steve Nash,0,25,6
PHX,Boris Diaw,0,25,6
SAC,John Salmons,1,25,6
SAC,John Salmons,1,7,13
PHX,Steve Nash,0,5,20
SAC,Brad Miller,0,24,26
PHX,Boris Diaw,0,44,7
SAC,Kevin Martin,1,27,30
PHX,Raja Bell,0,1,5
PHX,Shawn Marion,1,25,6
PHX,Raja Bell,0,43,23
SAC,Kenny Thomas,0,22,8
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,1,48,5
SAC,Ron Artest,0,25,6
SAC,Kevin Martin,1,2,18
PHX,Leandro Barbosa,1,39,24
SAC,Mike Bibby,0,7,16
PHX,Leandro Barbosa,1,10,25
PHX,Leandro Barbosa,0,43,10
SAC,John Salmons,0,23,12
SAC,Kenny Thomas,0,25,6
SAC,Kevin Martin,0,27,32
SAC,Kenny Thomas,0,28,9
SAC,Kenny Thomas,1,26,11
PHX,James Jones,0,15,14
SAC,Ronnie Price,0,23,32
SAC,Mike Bibby,1,25,6
PHX,Leandro Barbosa,0,45,16
SAC,Francisco Garcia,0,9,16
PHX,Kurt Thomas,1,43,6
SAC,Ronnie Price,0,27,24
SAC,Kevin Martin,0,25,6
PHX,Kurt Thomas,1,22,26
SAC,Kevin Martin,0,23,16
PHX,James Jones,0,48,16
SAC,Shareef Abdur-Rahim,0,32,9
PHX,James Jones,0,2,7
PHX,Amare Stoudemire,0,17,7
PHX,Kurt Thomas,1,42,13
SAC,Shareef Abdur-Rahim,0,26,13
SAC,Kenny Thomas,0,25,6
SAC,Mike Bibby,1,45,10
PHX,Amare Stoudemire,0,42,7
SAC,Mike Bibby,0,29,9
PHX,Kurt Thomas,0,42,12
PHX,Raja Bell,0,8,9
SAC,John Salmons,1,25,6
PHX,Shawn Marion,1,17,8
SAC,Mike Bibby,0,32,28
PHX,Kurt Thomas,1,43,7
SAC,Shareef Abdur-Rahim,0,41,12
PHX,Shawn Marion,0,44,22
SAC,Francisco Garcia,0,44,22
SAC,Mike Bibby,0,41,6
SAC,Shareef Abdur-Rahim,1,20,6
SAC,Shareef Abdur-Rahim,1,25,6
PHX,Steve Nash,0,14,26
SAC,John Salmons,0,30,11
PHX,Leandro Barbosa,0,29,9
PHX,Steve Nash,0,40,6
PHX,Amare Stoudemire,1,25,6
SAC,Kevin Martin,1,34,12
PHX,Raja Bell,0,2,7
PHX,Steve Nash,1,5,20
SAC,Ron Artest,1,38,13
PHX,Boris Diaw,1,2,7
PHX,Amare Stoudemire,1,25,6
SAC,Mike Bibby,0,4,20
SAC,Ron Artest,1,25,31
PHX,Steve Nash,1,41,24
SAC,Ron Artest,0,28,11
PHX,Leandro Barbosa,1,25,6
SAC,Kevin Martin,0,22,29
PHX,Amare Stoudemire,0,21,8
SAC,Kevin Martin,1,27,11
PHX,Raja Bell,0,43,13
SAC,John Salmons,1,25,6
PHX,Steve Nash,1,15,18
SAC,Kevin Martin,0,48,6
PHX,Raja Bell,1,8,11
SAC,Mike Bibby,0,17,24
SAC,John Salmons,0,22,6
SAC,John Salmons,0,25,6
PHX,Steve Nash,1,33,7
SAC,Ron Artest,0,21,8
SAC,Kevin Martin,0,8,7
PHX,Steve Nash,0,9,6
PHX,Raja Bell,1,38,27
SAC,Ron Artest,1,25,30
PHX,Steve Nash,1,25,6
PHX,Boris Diaw,1,33,26
