IND,Troy Murphy,0,30,27
LAC,Cuttino Mobley,0,13,21
IND,Jamaal Tinsley,0,25,16
LAC,Sam Cassell,0,17,21
IND,Mike Dunleavy,1,14,7
IND,Jermaine O'Neal,0,25,25
LAC,Elton Brand,0,36,8
IND,Troy Murphy,0,11,7
LAC,Cuttino Mobley,1,9,7
IND,Danny Granger,1,9,12
LAC,Shaun Livingston,0,21,21
LAC,Chris Kaman,0,24,14
LAC,Chris Kaman,0,26,13
IND,Mike Dunleavy,1,44,6
LAC,Chris Kaman,0,39,12
IND,Jermaine O'Neal,1,19,8
LAC,Elton Brand,0,42,6
IND,Mike Dunleavy,0,18,7
IND,Jamaal Tinsley,1,16,11
LAC,Sam Cassell,0,35,7
IND,Jermaine O'Neal,1,21,10
LAC,Elton Brand,1,11,8
IND,Jermaine O'Neal,0,23,14
IND,Danny Granger,0,48,6
IND,Ike Diogu,0,13,8
IND,Danny Granger,1,8,6
LAC,Chris Kaman,0,12,6
LAC,Corey Maggette,0,37,22
LAC,Shaun Livingston,0,13,5
LAC,Elton Brand,1,24,8
IND,Danny Granger,0,7,9
IND,Marquis Daniels,0,27,16
IND,Jamaal Tinsley,0,16,20
LAC,Elton Brand,0,12,9
IND,Jamaal Tinsley,1,19,9
IND,Jamaal Tinsley,0,37,11
IND,Marquis Daniels,1,24,7
IND,Danny Granger,0,36,23
IND,Orien Greene,0,26,11
LAC,Cuttino Mobley,1,9,7
IND,Maceo Baston,1,24,9
IND,Marquis Daniels,0,4,20
IND,Jamaal Tinsley,0,23,16
LAC,Chris Kaman,1,15,7
IND,Maceo Baston,1,21,6
LAC,Tim Thomas,0,23,6
LAC,Tim Thomas,1,24,8
IND,Mike Dunleavy,0,25,23
IND,Marquis Daniels,1,24,7
LAC,Tim Thomas,0,33,30
IND,Orien Greene,0,41,13
LAC,Sam Cassell,0,24,11
LAC,Corey Maggette,1,24,7
LAC,Sam Cassell,0,49,5
IND,Marquis Daniels,0,26,7
IND,Orien Greene,1,24,7
IND,Marquis Daniels,1,26,8
LAC,Chris Kaman,0,11,15
IND,Jermaine O'Neal,0,16,9
IND,Marquis Daniels,0,19,16
IND,Jeff Foster,0,26,7
IND,Jeff Foster,1,26,7
IND,Marquis Daniels,1,23,7
LAC,Sam Cassell,0,35,23
IND,Mike Dunleavy,1,45,13
LAC,Elton Brand,0,36,10
LAC,Elton Brand,1,26,10
IND,Jermaine O'Neal,0,9,7
LAC,Chris Kaman,1,16,7
IND,Jermaine O'Neal,1,33,5
LAC,Shaun Livingston,1,30,16
IND,Jermaine O'Neal,1,21,11
IND,Mike Dunleavy,1,27,7
IND,Jamaal Tinsley,1,24,6
LAC,Cuttino Mobley,0,15,22
LAC,Cuttino Mobley,0,35,25
IND,Troy Murphy,1,43,6
LAC,Shaun Livingston,0,28,8
IND,Danny Granger,0,24,23
IND,Jamaal Tinsley,1,36,11
LAC,Tim Thomas,0,42,14
IND,Mike Dunleavy,1,8,26
LAC,Elton Brand,0,39,16
LAC,Sam Cassell,0,26,23
LAC,Sam Cassell,1,36,21
IND,Danny Granger,1,39,28
LAC,Chris Kaman,0,35,8
IND,Jermaine O'Neal,1,23,8
LAC,Elton Brand,1,22,12
IND,Troy Murphy,0,40,6
LAC,Cuttino Mobley,1,19,32
IND,Troy Murphy,1,12,23
LAC,Sam Cassell,0,36,19
IND,Troy Murphy,0,24,11
LAC,Shaun Livingston,0,24,7
LAC,Chris Kaman,0,26,7
LAC,Chris Kaman,0,25,8
IND,Jamaal Tinsley,0,7,26
LAC,Sam Cassell,1,31,11
IND,Mike Dunleavy,1,20,26
LAC,Sam Cassell,1,35,10
IND,Jamaal Tinsley,0,20,20
IND,Danny Granger,1,26,9
LAC,Cuttino Mobley,1,24,11
IND,Troy Murphy,1,7,5
IND,Danny Granger,0,24,32
LAC,Cuttino Mobley,1,40,22
