DAL,Dirk Nowitzki,0,41,6
NOH,Chris Paul,0,10,23
NOH,Peja Stojakovic,0,1,8
NOH,David West,0,24,9
DAL,Jason Terry,1,25,6
NOH,Tyson Chandler,0,11,11
DAL,Erick Dampier,1,25,9
NOH,David West,0,22,11
DAL,Dirk Nowitzki,0,20,25
NOH,Morris Peterson,0,23,28
NOH,David West,0,23,24
DAL,Dirk Nowitzki,1,38,7
NOH,Tyson Chandler,1,25,6
DAL,Devin Harris,0,38,21
NOH,David West,0,18,25
NOH,Chris Paul,0,23,12
NOH,Tyson Chandler,1,25,6
DAL,Devin Harris,1,25,6
NOH,Peja Stojakovic,0,23,13
DAL,Jason Terry,1,48,14
DAL,Jason Terry,1,37,8
NOH,Chris Paul,0,42,25
NOH,Chris Paul,1,22,11
DAL,Josh Howard,0,25,6
NOH,Morris Peterson,0,48,6
NOH,Tyson Chandler,1,25,6
DAL,Jerry Stackhouse,1,20,26
NOH,Chris Paul,1,18,10
NOH,David West,0,28,10
DAL,Brandon Bass,1,25,6
NOH,Chris Paul,0,34,26
DAL,Jerry Stackhouse,0,10,25
DAL,Dirk Nowitzki,0,25,6
DAL,Jerry Stackhouse,0,2,7
DAL,Josh Howard,0,25,6
NOH,Chris Paul,0,41,23
NOH,Jannero Pargo,0,25,6
NOH,Jannero Pargo,0,41,8
DAL,Jerry Stackhouse,1,25,6
NOH,Hilton Armstrong,0,31,9
DAL,Josh Howard,1,25,6
NOH,Jannero Pargo,0,33,14
DAL,Jerry Stackhouse,0,39,9
NOH,David West,0,43,24
NOH,Bobby Jackson,1,21,30
DAL,Brandon Bass,1,25,6
NOH,Bobby Jackson,0,7,8
NOH,Julian Wright,0,25,6
NOH,Bobby Jackson,0,19,12
NOH,Bobby Jackson,1,25,6
DAL,Juwan Howard,0,8,7
NOH,Jannero Pargo,0,8,14
DAL,Josh Howard,0,34,11
NOH,Julian Wright,1,25,6
DAL,Josh Howard,1,39,19
NOH,Tyson Chandler,1,25,6
DAL,Brandon Bass,0,9,7
NOH,Rasual Butler,0,17,15
DAL,Brandon Bass,0,25,6
NOH,Peja Stojakovic,0,38,8
DAL,Josh Howard,1,32,7
NOH,Bobby Jackson,1,18,8
DAL,Jason Terry,1,35,19
DAL,Josh Howard,1,25,6
NOH,Chris Paul,0,24,11
DAL,Josh Howard,0,6,21
DAL,Jason Terry,1,25,6
NOH,Chris Paul,0,18,8
NOH,Tyson Chandler,1,25,6
NOH,Peja Stojakovic,0,42,23
DAL,Devin Harris,0,31,19
NOH,Chris Paul,0,29,12
DAL,Devin Harris,0,40,13
NOH,David West,1,32,8
DAL,Erick Dampier,1,25,6
NOH,Peja Stojakovic,1,16,25
DAL,Jason Terry,0,12,27
DAL,Dirk Nowitzki,0,23,11
NOH,Chris Paul,1,24,20
DAL,Jason Terry,0,16,29
DAL,Juwan Howard,0,25,6
NOH,Chris Paul,0,10,7
NOH,Tyson Chandler,0,25,6
NOH,Chris Paul,1,48,7
DAL,Dirk Nowitzki,1,32,19
NOH,Tyson Chandler,0,39,10
NOH,Morris Peterson,0,40,6
DAL,Josh Howard,0,41,8
NOH,David West,0,17,9
NOH,Tyson Chandler,1,25,6
DAL,Josh Howard,1,33,21
