NJN,Vince Carter,0,15,28
NJN,Richard Jefferson,0,25,6
CHI,Ben Gordon,1,13,20
CHI,Kirk Hinrich,1,9,8
NJN,Vince Carter,0,33,11
NJN,Richard Jefferson,1,25,25
CHI,Kirk Hinrich,1,41,16
NJN,Nenad Krstic,0,38,13
CHI,Ben Gordon,0,44,8
CHI,Luol Deng,1,25,6
NJN,Nenad Krstic,1,26,25
CHI,Ben Wallace,0,32,13
NJN,Vince Carter,1,25,6
CHI,Kirk Hinrich,0,36,28
CHI,Luol Deng,1,40,15
CHI,Thabo Sefolosha,0,7,9
CHI,Ben Gordon,0,39,16
CHI,Ben Wallace,1,25,6
NJN,Vince Carter,0,45,22
CHI,Ben Wallace,1,24,15
NJN,Nenad Krstic,1,26,24
CHI,Ben Gordon,0,25,6
NJN,Vince Carter,0,12,19
CHI,Luol Deng,0,22,25
NJN,Vince Carter,1,25,6
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,0,13,21
CHI,Andres Nocioni,0,19,30
CHI,Andres Nocioni,0,8,7
CHI,Ben Gordon,0,33,23
NJN,Bostjan Nachbar,1,15,24
CHI,Joe Smith,0,23,14
NJN,Bostjan Nachbar,0,40,26
NJN,Antoine Wright,0,26,32
CHI,Chris Duhon,1,3,10
NJN,Darrell Armstrong,1,2,6
CHI,Tyrus Thomas,0,25,6
CHI,Thabo Sefolosha,0,3,10
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
NJN,Bostjan Nachbar,0,49,8
NJN,Antoine Wright,1,40,18
NJN,Nenad Krstic,0,32,24
CHI,Ben Wallace,0,26,11
CHI,Kirk Hinrich,0,46,20
NJN,Antoine Wright,1,43,23
CHI,Kirk Hinrich,1,41,8
NJN,Richard Jefferson,0,38,16
NJN,Darrell Armstrong,0,3,6
NJN,Richard Jefferson,1,2,6
NJN,Nenad Krstic,1,16,21
CHI,Tyrus Thomas,1,25,6
NJN,Nenad Krstic,0,39,17
NJN,Malik Allen,1,25,6
CHI,Tyrus Thomas,0,22,26
NJN,Malik Allen,0,17,7
CHI,Luol Deng,1,25,6
NJN,Bostjan Nachbar,0,40,16
CHI,Ben Gordon,1,25,6
NJN,Nenad Krstic,1,25,6
CHI,Andres Nocioni,0,25,6
NJN,Nenad Krstic,0,32,7
NJN,Bostjan Nachbar,0,25,6
CHI,Chris Duhon,0,37,23
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,27,11
NJN,Vince Carter,0,39,17
NJN,Richard Jefferson,1,14,9
CHI,Luol Deng,1,25,6
NJN,Bostjan Nachbar,0,48,11
NJN,Bostjan Nachbar,1,25,6
CHI,Ben Gordon,0,26,32
CHI,Thabo Sefolosha,1,22,26
NJN,Josh Boone,0,25,6
NJN,Richard Jefferson,1,25,6
CHI,Ben Wallace,0,25,6
NJN,Vince Carter,0,40,30
NJN,Richard Jefferson,0,7,13
CHI,Luol Deng,0,21,11
CHI,Kirk Hinrich,0,43,16
CHI,Ben Gordon,0,45,19
CHI,Kirk Hinrich,1,39,26
NJN,Vince Carter,0,25,6
CHI,Ben Gordon,1,12,29
CHI,Chris Duhon,0,42,7
NJN,Jason Kidd,1,25,6
CHI,Ben Gordon,1,43,14
NJN,Nenad Krstic,1,25,6
CHI,Ben Gordon,1,46,20
CHI,Ben Gordon,1,43,14
NJN,Nenad Krstic,0,36,23
CHI,Chris Duhon,1,26,32
NJN,Vince Carter,0,25,6
CHI,Luol Deng,1,25,6
NJN,Jason Kidd,0,38,12
CHI,Ben Gordon,1,7,22
NJN,Jason Kidd,1,6,7
CHI,Joe Smith,1,39,17
NJN,Vince Carter,0,20,10
NJN,Bostjan Nachbar,0,25,6
CHI,Ben Gordon,0,35,30
CHI,Chris Duhon,1,25,6
NJN,Antoine Wright,0,2,7
CHI,Joe Smith,0,19,7
NJN,Jamaal Magloire,0,27,12
CHI,Luol Deng,0,10,8
CHI,Ben Gordon,0,41,25
CHI,Ben Gordon,1,24,25
NJN,Jamaal Magloire,0,25,6
NJN,Antoine Wright,1,9,12
CHI,Joe Smith,1,35,22
NJN,Bostjan Nachbar,1,32,30
NJN,Richard Jefferson,0,13,29
CHI,Ben Gordon,0,10,20
CHI,Joe Smith,0,40,18
CHI,Andres Nocioni,1,11,7
CHI,Tyrus Thomas,0,25,6
NJN,Vince Carter,1,18,19
CHI,Andres Nocioni,0,48,6
CHI,Chris Duhon,0,37,30
CHI,Joe Smith,0,35,6
CHI,Tyrus Thomas,0,25,6
NJN,Vince Carter,0,26,33
CHI,Andres Nocioni,0,4,18
CHI,Chris Duhon,1,25,6
NJN,Richard Jefferson,0,23,22
NJN,Antoine Wright,0,35,30
NJN,Antoine Wright,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,48,19
CHI,Luol Deng,0,9,17
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,25,6
CHI,Kirk Hinrich,1,49,7
NJN,Richard Jefferson,1,2,6
CHI,Luol Deng,1,25,6
NJN,Antoine Wright,0,25,6
NJN,Richard Jefferson,0,18,9
CHI,Andres Nocioni,0,26,31
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,1,25,6
CHI,Andres Nocioni,0,25,6
NJN,Antoine Wright,0,6,11
NJN,Antoine Wright,1,3,8
CHI,Luol Deng,0,9,6
NJN,Vince Carter,1,25,6
CHI,Luol Deng,0,6,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
NJN,Antoine Wright,1,35,30
CHI,Kirk Hinrich,1,30,12
NJN,Vince Carter,0,2,6
CHI,Chris Duhon,0,25,6
CHI,Luol Deng,1,25,6
NJN,Jason Kidd,0,2,6
CHI,Andres Nocioni,1,40,26
NJN,Vince Carter,0,42,6
CHI,Ben Gordon,0,16,32
CHI,Ben Wallace,0,25,6
NJN,Vince Carter,0,9,14
NJN,Antoine Wright,1,48,6
CHI,Andres Nocioni,1,37,18
NJN,Richard Jefferson,0,25,6
NJN,Antoine Wright,1,25,6
CHI,Ben Gordon,0,38,20
NJN,Antoine Wright,0,25,6
CHI,Kirk Hinrich,0,29,25
CHI,Andres Nocioni,1,25,6
NJN,Vince Carter,1,25,6
CHI,Ben Wallace,1,25,6
NJN,Richard Jefferson,1,12,8
NJN,Richard Jefferson,1,14,30
CHI,Ben Gordon,0,26,31
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,25,6
