MIL,Yi Jianlian,0,27,20
ATL,Josh Smith,0,13,19
MIL,Bobby Simmons,0,25,6
MIL,Andrew Bogut,0,25,6
ATL,Joe Johnson,1,25,6
MIL,Royal Ivey,0,40,17
ATL,Anthony Johnson,1,25,6
MIL,Michael Redd,0,4,20
ATL,Joe Johnson,0,2,15
ATL,Marvin Williams,1,43,13
MIL,Yi Jianlian,0,25,6
ATL,Joe Johnson,0,47,22
MIL,Michael Redd,1,39,21
ATL,Marvin Williams,0,8,10
MIL,Bobby Simmons,1,1,5
ATL,Marvin Williams,0,37,19
MIL,Andrew Bogut,1,31,6
ATL,Josh Smith,1,27,11
MIL,Michael Redd,0,3,20
MIL,Yi Jianlian,0,29,10
ATL,Josh Smith,1,25,6
MIL,Andrew Bogut,1,25,6
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,25,6
MIL,Royal Ivey,0,45,9
ATL,Josh Smith,0,25,6
MIL,Yi Jianlian,1,25,6
ATL,Joe Johnson,1,43,27
MIL,Yi Jianlian,1,39,19
ATL,Josh Smith,0,28,10
ATL,Joe Johnson,0,10,13
ATL,Josh Smith,1,33,5
MIL,Charlie Bell,0,44,16
MIL,Royal Ivey,1,25,6
MIL,Michael Redd,1,8,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Acie Law,1,18,23
MIL,Andrew Bogut,0,25,6
MIL,Royal Ivey,0,25,6
ATL,Joe Johnson,0,25,6
MIL,Royal Ivey,1,45,4
ATL,Acie Law,1,25,6
MIL,Dan Gadzuric,1,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
MIL,Charlie Villanueva,1,20,7
ATL,Marvin Williams,0,44,7
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,8,25
MIL,Charlie Villanueva,1,25,6
ATL,Josh Childress,0,7,10
MIL,Awvee Storey,0,43,4
ATL,Tyronn Lue,1,25,6
MIL,Charlie Bell,0,39,21
ATL,Marvin Williams,1,6,5
MIL,Dan Gadzuric,0,26,9
ATL,Tyronn Lue,1,23,23
MIL,Charlie Villanueva,0,25,6
ATL,Al Horford,0,21,8
ATL,Anthony Johnson,0,25,6
ATL,Josh Smith,1,42,11
MIL,Bobby Simmons,1,18,31
MIL,Andrew Bogut,0,25,6
MIL,Yi Jianlian,1,25,6
ATL,Joe Johnson,0,3,7
MIL,Michael Redd,0,25,6
ATL,Al Horford,1,25,6
MIL,Royal Ivey,1,25,26
MIL,Michael Redd,0,31,7
ATL,Joe Johnson,1,16,8
MIL,Yi Jianlian,0,23,24
MIL,Michael Redd,1,5,10
ATL,Joe Johnson,0,17,5
MIL,Andrew Bogut,0,28,9
ATL,Josh Smith,0,25,6
ATL,Anthony Johnson,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,29,33
ATL,Josh Smith,0,25,6
MIL,Michael Redd,0,49,11
ATL,Josh Smith,0,25,6
MIL,Royal Ivey,0,25,6
MIL,Yi Jianlian,1,6,15
ATL,Al Horford,0,18,22
MIL,Andrew Bogut,1,28,8
MIL,Royal Ivey,0,4,21
ATL,Marvin Williams,1,21,11
ATL,Anthony Johnson,1,25,6
MIL,Yi Jianlian,0,18,7
ATL,Marvin Williams,1,25,6
MIL,Bobby Simmons,0,1,11
ATL,Al Horford,1,25,6
MIL,Royal Ivey,0,25,6
ATL,Al Horford,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Bobby Simmons,1,42,27
ATL,Josh Smith,0,21,9
ATL,Josh Smith,1,25,6
MIL,Bobby Simmons,0,8,5
MIL,Michael Redd,1,43,26
MIL,Royal Ivey,0,25,6
ATL,Acie Law,0,11,20
MIL,Charlie Villanueva,0,13,13
ATL,Acie Law,0,36,31
MIL,Bobby Simmons,0,9,6
ATL,Josh Smith,1,25,6
MIL,Andrew Bogut,1,26,10
MIL,Charlie Villanueva,1,12,15
ATL,Tyronn Lue,0,10,28
ATL,Joe Johnson,0,40,14
MIL,Charlie Villanueva,0,15,7
MIL,Michael Redd,0,25,6
ATL,Joe Johnson,1,25,6
MIL,Andrew Bogut,0,25,11
ATL,Joe Johnson,0,15,19
MIL,Bobby Simmons,0,49,6
MIL,Andrew Bogut,1,25,6
ATL,Tyronn Lue,0,14,46
MIL,Charlie Villanueva,0,13,31
MIL,Royal Ivey,0,6,5
ATL,Marvin Williams,0,41,10
MIL,Charlie Villanueva,1,25,6
MIL,Michael Redd,0,43,17
MIL,Charlie Villanueva,0,25,6
MIL,Yi Jianlian,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Yi Jianlian,0,25,6
MIL,Yi Jianlian,1,6,16
ATL,Josh Smith,0,48,7
MIL,Yi Jianlian,0,25,9
