CLE,J.J. Hickson,1,11,7
SAC,Omri Casspi,1,14,29
CLE,LeBron James,1,11,20
SAC,Omri Casspi,0,1,6
CLE,LeBron James,1,25,6
SAC,Tyreke Evans,0,37,27
CLE,LeBron James,1,13,21
SAC,Spencer Hawes,0,38,20
CLE,LeBron James,0,28,27
SAC,Spencer Hawes,1,25,6
CLE,Mo Williams,1,41,7
SAC,Omri Casspi,1,41,20
CLE,Shaquille O'Neal,1,25,6
SAC,Spencer Hawes,0,31,25
SAC,Tyreke Evans,1,38,19
CLE,Mo Williams,0,25,31
SAC,Jason Thompson,1,25,6
CLE,J.J. Hickson,1,25,6
SAC,Tyreke Evans,1,25,6
CLE,Shaquille O'Neal,0,25,10
CLE,Shaquille O'Neal,0,25,10
CLE,Shaquille O'Neal,1,25,6
SAC,Tyreke Evans,1,22,8
CLE,Shaquille O'Neal,1,25,6
CLE,Anthony Parker,0,7,6
SAC,Jason Thompson,1,25,10
CLE,Delonte West,1,25,6
SAC,Donte Greene,1,28,11
CLE,LeBron James,1,25,6
CLE,Delonte West,0,25,6
CLE,LeBron James,1,25,6
SAC,Donte Greene,0,26,12
CLE,LeBron James,0,17,9
SAC,Jason Thompson,0,25,6
SAC,Jon Brockman,0,25,6
CLE,Delonte West,1,13,14
SAC,Tyreke Evans,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
SAC,Tyreke Evans,0,44,24
SAC,Andres Nocioni,1,25,6
CLE,LeBron James,1,16,27
SAC,Sergio Rodriguez,0,31,30
CLE,Anderson Varejao,0,36,39
SAC,Omri Casspi,1,36,27
CLE,Zydrunas Ilgauskas,0,21,25
SAC,Sergio Rodriguez,1,25,6
SAC,Andres Nocioni,0,27,10
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Mo Williams,0,40,13
SAC,Sergio Rodriguez,0,19,9
CLE,Daniel Gibson,0,5,9
CLE,Anderson Varejao,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
SAC,Beno Udrih,1,25,6
CLE,Mo Williams,1,33,10
SAC,Andres Nocioni,0,18,9
SAC,Omri Casspi,1,27,31
CLE,Zydrunas Ilgauskas,1,25,6
SAC,Beno Udrih,0,6,7
SAC,Jason Thompson,0,7,16
SAC,Omri Casspi,0,25,6
CLE,LeBron James,1,40,20
SAC,Sergio Rodriguez,0,25,6
CLE,LeBron James,1,43,18
CLE,LeBron James,1,41,19
SAC,Tyreke Evans,0,25,6
CLE,LeBron James,0,38,19
SAC,Ime Udoka,0,4,19
CLE,Anderson Varejao,1,25,6
CLE,Anthony Parker,1,14,28
SAC,Spencer Hawes,0,29,8
SAC,Jason Thompson,0,25,6
SAC,Spencer Hawes,1,25,6
CLE,LeBron James,0,35,31
CLE,LeBron James,1,48,15
SAC,Tyreke Evans,1,25,6
CLE,LeBron James,1,24,28
SAC,Omri Casspi,1,28,24
CLE,LeBron James,0,24,25
SAC,Tyreke Evans,1,9,18
CLE,J.J. Hickson,0,25,6
CLE,LeBron James,0,23,10
CLE,J.J. Hickson,0,25,6
SAC,Jason Thompson,1,43,8
CLE,Anthony Parker,0,36,12
SAC,Tyreke Evans,0,17,21
SAC,Omri Casspi,0,25,6
SAC,Spencer Hawes,1,25,6
SAC,Tyreke Evans,1,19,30
CLE,Mo Williams,0,30,30
SAC,Tyreke Evans,0,10,9
SAC,Jason Thompson,1,25,6
CLE,LeBron James,1,5,13
SAC,Spencer Hawes,0,20,7
CLE,LeBron James,0,22,26
SAC,Omri Casspi,0,41,9
CLE,Mo Williams,1,16,9
SAC,Omri Casspi,0,22,8
CLE,Anthony Parker,0,41,8
SAC,Spencer Hawes,1,25,6
CLE,J.J. Hickson,1,25,6
SAC,Spencer Hawes,1,32,25
CLE,Mo Williams,1,27,27
SAC,Spencer Hawes,1,14,28
CLE,Shaquille O'Neal,0,22,12
SAC,Tyreke Evans,1,25,6
CLE,Mo Williams,1,48,8
