MIA,Jermaine O'Neal,1,35,12
UTA,C.J. Miles,1,34,31
MIA,Jamario Moon,0,47,10
UTA,Carlos Boozer,1,16,7
MIA,Dwyane Wade,1,25,6
UTA,Deron Williams,1,25,6
MIA,Jermaine O'Neal,1,31,6
UTA,Carlos Boozer,0,14,6
MIA,Jermaine O'Neal,0,19,13
UTA,C.J. Miles,0,5,21
MIA,Mario Chalmers,0,25,6
MIA,Jermaine O'Neal,0,21,7
UTA,Mehmet Okur,0,17,9
MIA,Dwyane Wade,0,35,19
UTA,Deron Williams,1,8,17
MIA,Udonis Haslem,0,39,6
UTA,Carlos Boozer,1,25,6
UTA,C.J. Miles,1,24,32
MIA,Dwyane Wade,1,48,9
MIA,Dwyane Wade,1,25,6
UTA,Carlos Boozer,1,25,6
MIA,Dwyane Wade,0,39,22
UTA,Ronnie Brewer,0,31,9
MIA,Jamario Moon,0,16,20
MIA,Mario Chalmers,0,33,29
MIA,Michael Beasley,1,24,13
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
MIA,Luther Head,1,4,19
UTA,Deron Williams,1,25,6
MIA,Dwyane Wade,1,25,6
UTA,Ronnie Brewer,1,23,25
MIA,Dwyane Wade,0,48,5
UTA,Kyle Korver,1,2,6
UTA,Carlos Boozer,0,34,7
MIA,Michael Beasley,0,34,20
UTA,Kyle Korver,1,25,6
MIA,James Jones,0,45,5
UTA,Brevin Knight,0,7,17
MIA,Michael Beasley,0,45,46
UTA,Andrei Kirilenko,1,21,10
MIA,Mario Chalmers,1,25,6
UTA,Andrei Kirilenko,0,42,16
MIA,Michael Beasley,0,18,13
MIA,Michael Beasley,1,12,18
UTA,Brevin Knight,0,21,23
UTA,Paul Millsap,1,15,19
MIA,Jamaal Magloire,0,36,9
UTA,Andrei Kirilenko,0,21,11
MIA,Jamaal Magloire,1,25,6
UTA,Kyle Korver,1,17,20
MIA,Michael Beasley,0,32,21
MIA,James Jones,1,10,26
UTA,Paul Millsap,0,14,19
MIA,Jermaine O'Neal,1,34,6
UTA,Deron Williams,1,17,18
MIA,Mario Chalmers,1,45,19
