PHX,Jason Richardson,1,27,19
DAL,Dirk Nowitzki,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,35,21
DAL,Caron Butler,0,42,15
PHX,Steve Nash,0,30,11
PHX,Amare Stoudemire,0,25,6
DAL,Dirk Nowitzki,0,14,19
PHX,Robin Lopez,1,25,6
DAL,Jason Kidd,0,48,9
PHX,Grant Hill,1,36,8
DAL,Shawn Marion,1,24,11
PHX,Steve Nash,1,7,25
DAL,Jason Kidd,1,41,25
PHX,Robin Lopez,0,22,18
PHX,Robin Lopez,0,17,8
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Kidd,0,20,31
DAL,Dirk Nowitzki,0,38,11
PHX,Steve Nash,1,18,22
DAL,Caron Butler,0,25,6
PHX,Steve Nash,0,14,30
DAL,Shawn Marion,0,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Grant Hill,1,43,9
DAL,Caron Butler,1,36,24
PHX,Amare Stoudemire,1,35,23
DAL,Shawn Marion,0,25,6
PHX,Jason Richardson,0,15,23
DAL,Caron Butler,1,41,12
PHX,Grant Hill,0,47,13
DAL,Dirk Nowitzki,0,25,6
DAL,Brendan Haywood,1,25,6
PHX,Robin Lopez,1,21,12
DAL,Shawn Marion,1,25,6
PHX,Grant Hill,0,44,11
DAL,Jason Terry,0,18,13
PHX,Amare Stoudemire,1,24,11
DAL,Caron Butler,0,43,9
PHX,Amare Stoudemire,0,8,13
DAL,Caron Butler,1,33,23
PHX,Channing Frye,0,19,31
PHX,Jason Richardson,0,26,32
DAL,Caron Butler,0,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Jason Richardson,0,2,11
DAL,Dirk Nowitzki,1,11,18
PHX,Jared Dudley,0,13,21
DAL,Jason Kidd,1,25,6
PHX,Channing Frye,0,29,32
DAL,Jason Terry,0,48,11
DAL,Dirk Nowitzki,1,36,14
DAL,Dirk Nowitzki,0,32,14
DAL,Jason Terry,0,25,6
DAL,Caron Butler,0,42,9
PHX,Channing Frye,0,47,15
DAL,Caron Butler,1,8,9
PHX,Channing Frye,0,19,8
DAL,Caron Butler,0,25,6
PHX,Jared Dudley,0,48,9
DAL,Brendan Haywood,1,25,6
PHX,Amare Stoudemire,0,18,12
PHX,Amare Stoudemire,1,8,7
DAL,Eduardo Najera,1,25,6
