MIA,Jermaine O'Neal,0,38,7
MIL,Brandon Jennings,0,34,8
MIL,Brandon Jennings,1,25,6
MIA,Dwyane Wade,1,37,5
MIL,Andrew Bogut,0,13,11
MIA,Rafer Alston,0,17,11
MIA,Quentin Richardson,0,2,10
MIA,Dwyane Wade,0,41,28
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Andrew Bogut,0,25,6
MIA,Jermaine O'Neal,1,25,6
MIL,Charlie Bell,0,42,9
MIL,Brandon Jennings,0,5,22
MIA,Dwyane Wade,0,25,6
MIL,Andrew Bogut,1,34,6
MIA,Joel Anthony,0,25,6
MIL,Charlie Bell,1,48,5
MIA,Rafer Alston,0,25,6
MIL,Charlie Bell,0,2,6
MIL,Carlos Delfino,1,25,6
MIA,Dwyane Wade,0,39,13
MIL,Andrew Bogut,0,30,9
MIL,Ersan Ilyasova,1,34,16
MIA,Dwyane Wade,1,18,12
MIL,Ersan Ilyasova,1,25,6
MIA,Quentin Richardson,1,40,27
MIL,Brandon Jennings,1,38,27
MIA,Quentin Richardson,1,26,25
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,0,25,6
MIA,Dwyane Wade,0,9,6
MIA,Dwyane Wade,0,1,5
MIL,Brandon Jennings,0,3,19
MIA,Quentin Richardson,1,3,20
MIL,Ersan Ilyasova,0,15,20
MIA,Dwyane Wade,0,41,5
MIL,Andrew Bogut,1,25,6
MIA,Quentin Richardson,0,3,18
MIA,Dwyane Wade,1,25,6
MIL,Carlos Delfino,0,13,30
MIL,Ersan Ilyasova,0,10,27
MIL,Jerry Stackhouse,1,25,6
MIA,Udonis Haslem,0,33,19
MIL,Jerry Stackhouse,1,20,27
MIA,Jermaine O'Neal,1,39,10
MIA,Daequan Cook,0,41,7
MIL,Hakim Warrick,1,25,6
MIA,Dorell Wright,0,2,6
MIA,Dorell Wright,1,25,6
MIL,Jerry Stackhouse,0,11,12
MIA,Dorell Wright,0,49,5
MIL,Charlie Bell,1,2,6
MIA,Udonis Haslem,0,24,20
MIL,Luke Ridnour,0,13,30
MIA,Carlos Arroyo,1,11,9
MIL,Luke Ridnour,0,25,26
MIL,Hakim Warrick,1,25,6
MIA,Udonis Haslem,0,41,13
MIA,Jermaine O'Neal,0,25,6
MIA,Jermaine O'Neal,0,25,6
MIL,Hakim Warrick,1,25,6
MIA,Carlos Arroyo,0,33,23
MIL,Jerry Stackhouse,1,46,5
MIA,Dwyane Wade,0,41,8
MIA,Udonis Haslem,1,25,6
MIA,Udonis Haslem,0,25,6
MIL,Brandon Jennings,1,10,27
MIL,Brandon Jennings,0,25,6
MIL,Hakim Warrick,0,25,6
MIL,Jerry Stackhouse,0,8,14
MIL,Andrew Bogut,1,25,6
MIA,Rafer Alston,0,11,28
MIL,Andrew Bogut,1,25,6
MIA,Dwyane Wade,1,39,12
MIL,Jerry Stackhouse,1,37,11
MIA,Dwyane Wade,0,27,19
MIA,Udonis Haslem,0,25,6
MIA,Rafer Alston,1,9,13
MIL,Hakim Warrick,1,31,10
MIA,Rafer Alston,0,25,6
MIA,Jermaine O'Neal,0,24,35
MIA,Jermaine O'Neal,0,39,6
MIL,Brandon Jennings,0,37,16
MIA,Dwyane Wade,0,18,24
MIA,Rafer Alston,0,20,20
MIL,Carlos Delfino,0,18,6
MIA,Udonis Haslem,0,17,20
MIL,Brandon Jennings,0,25,6
MIL,Andrew Bogut,1,25,6
MIA,Jermaine O'Neal,1,16,15
MIL,Luc Richard Mbah a Moute,0,27,25
MIA,Dwyane Wade,0,34,32
MIA,Dwyane Wade,1,38,11
MIL,Charlie Bell,0,48,6
MIL,Carlos Delfino,0,6,22
MIL,Charlie Bell,1,43,10
MIA,Dwyane Wade,1,25,6
MIL,Carlos Delfino,1,15,14
MIA,Dwyane Wade,0,27,11
MIL,Ersan Ilyasova,0,7,27
MIA,Daequan Cook,1,43,25
MIL,Brandon Jennings,0,39,18
MIL,Carlos Delfino,0,32,23
MIA,Rafer Alston,0,25,6
MIL,Andrew Bogut,0,33,6
MIA,Daequan Cook,1,24,26
MIL,Carlos Delfino,1,49,6
MIA,Rafer Alston,0,25,6
MIA,Quentin Richardson,1,25,6
MIL,Hakim Warrick,1,25,6
MIA,Quentin Richardson,1,11,11
MIL,Luke Ridnour,0,38,15
MIA,Daequan Cook,1,25,6
MIL,Luke Ridnour,0,25,6
MIL,Hakim Warrick,0,25,6
MIA,Daequan Cook,0,40,14
MIA,Quentin Richardson,0,9,16
MIA,Carlos Arroyo,1,43,14
MIL,Hakim Warrick,0,33,12
MIA,Carlos Arroyo,0,10,10
MIA,Dorell Wright,0,25,6
MIL,Hakim Warrick,0,25,6
MIL,Hakim Warrick,1,25,6
MIA,Daequan Cook,0,34,18
MIA,Dorell Wright,1,42,15
MIL,Brandon Jennings,0,32,18
MIL,Carlos Delfino,1,25,6
MIA,Udonis Haslem,0,27,22
MIL,Andrew Bogut,1,42,7
MIA,Dorell Wright,1,6,25
MIL,Carlos Delfino,1,25,6
MIL,Andrew Bogut,0,20,10
MIL,Ersan Ilyasova,0,25,6
MIA,Quentin Richardson,0,11,27
MIL,Brandon Jennings,0,25,6
MIL,Hakim Warrick,1,40,14
