SAS,Tony Parker,1,24,6
CLE,Anderson Varejao,0,18,8
SAS,Roger Mason,1,21,17
CLE,LeBron James,1,44,10
SAS,Tony Parker,0,29,16
CLE,LeBron James,1,18,22
SAS,Roger Mason,0,39,27
CLE,LeBron James,0,8,16
CLE,Zydrunas Ilgauskas,1,27,8
SAS,Matt Bonner,1,10,4
CLE,Delonte West,0,7,9
CLE,Anderson Varejao,1,25,6
SAS,Michael Finley,0,5,18
CLE,Zydrunas Ilgauskas,0,23,8
CLE,LeBron James,0,23,7
SAS,Tony Parker,0,24,6
CLE,Mo Williams,0,10,5
SAS,Kurt Thomas,0,10,9
CLE,Delonte West,0,2,6
CLE,Mo Williams,0,46,17
CLE,Delonte West,1,25,6
SAS,Matt Bonner,0,21,6
CLE,Zydrunas Ilgauskas,1,11,7
SAS,Matt Bonner,0,9,6
CLE,LeBron James,1,20,8
CLE,Delonte West,1,11,5
SAS,Bruce Bowen,0,48,6
SAS,Tony Parker,0,38,20
CLE,LeBron James,0,44,24
CLE,Delonte West,0,38,27
CLE,LeBron James,1,23,8
CLE,Anderson Varejao,0,23,7
SAS,Fabricio Oberto,1,24,8
CLE,LeBron James,1,14,21
SAS,Michael Finley,0,32,18
CLE,Daniel Gibson,0,45,19
CLE,LeBron James,1,26,6
SAS,George Hill,0,29,21
SAS,Michael Finley,1,26,7
CLE,Wally Szczerbiak,0,5,6
SAS,Ime Udoka,0,25,7
CLE,Daniel Gibson,0,48,9
CLE,Mo Williams,1,38,11
SAS,Michael Finley,1,18,21
CLE,Wally Szczerbiak,0,36,11
SAS,Ime Udoka,0,40,9
SAS,Michael Finley,1,26,12
CLE,Mo Williams,1,29,23
SAS,Tony Parker,1,24,6
CLE,Daniel Gibson,0,20,8
SAS,Tony Parker,0,25,7
SAS,Michael Finley,1,25,7
CLE,Zydrunas Ilgauskas,0,31,21
SAS,Fabricio Oberto,1,35,7
CLE,J.J. Hickson,1,20,6
SAS,Roger Mason,1,2,6
SAS,Tony Parker,0,40,15
CLE,J.J. Hickson,0,29,8
SAS,Roger Mason,1,3,13
CLE,LeBron James,0,36,20
CLE,LeBron James,1,27,6
SAS,Tony Parker,0,21,16
CLE,Zydrunas Ilgauskas,0,13,7
CLE,LeBron James,0,22,9
SAS,Kurt Thomas,0,18,21
CLE,Mo Williams,0,47,7
SAS,Matt Bonner,0,41,8
CLE,Wally Szczerbiak,0,24,31
SAS,Malik Hairston,1,28,8
CLE,LeBron James,0,24,7
SAS,Michael Finley,0,27,25
CLE,Anderson Varejao,1,24,8
SAS,Tony Parker,0,26,7
SAS,Tony Parker,1,26,6
CLE,Daniel Gibson,0,27,8
CLE,Daniel Gibson,0,4,18
CLE,LeBron James,1,25,6
SAS,Kurt Thomas,1,22,7
CLE,Mo Williams,0,40,10
SAS,Roger Mason,0,44,22
CLE,Daniel Gibson,1,17,29
CLE,LeBron James,0,25,22
SAS,Tony Parker,0,12,26
SAS,Roger Mason,1,26,21
SAS,Matt Bonner,1,21,11
CLE,Delonte West,1,22,20
SAS,Kurt Thomas,1,26,7
CLE,Delonte West,1,26,7
SAS,Kurt Thomas,0,33,22
CLE,Zydrunas Ilgauskas,1,8,8
SAS,Tony Parker,0,32,22
CLE,LeBron James,0,24,7
SAS,Tony Parker,0,24,8
SAS,Michael Finley,0,23,10
CLE,LeBron James,1,45,18
SAS,Matt Bonner,1,48,7
CLE,LeBron James,1,47,20
SAS,Matt Bonner,0,8,7
CLE,LeBron James,1,21,30
SAS,Kurt Thomas,1,35,6
CLE,Zydrunas Ilgauskas,0,26,22
SAS,Kurt Thomas,0,27,9
CLE,LeBron James,0,7,21
SAS,Matt Bonner,0,36,28
CLE,Zydrunas Ilgauskas,0,39,6
SAS,Tony Parker,0,29,22
CLE,LeBron James,0,44,13
SAS,Michael Finley,1,6,23
CLE,Mo Williams,1,24,17
SAS,Tony Parker,0,30,22
CLE,Daniel Gibson,1,45,13
CLE,Wally Szczerbiak,1,2,7
SAS,Matt Bonner,1,18,22
CLE,Anderson Varejao,0,22,9
SAS,Matt Bonner,0,18,7
CLE,Mo Williams,1,11,17
SAS,Tony Parker,0,33,19
CLE,Daniel Gibson,1,47,4
SAS,George Hill,1,22,7
CLE,LeBron James,0,11,27
CLE,LeBron James,1,25,7
SAS,Matt Bonner,0,20,7
CLE,Wally Szczerbiak,0,34,6
CLE,Mo Williams,0,2,15
CLE,Daniel Gibson,0,47,14
CLE,Daniel Gibson,1,8,16
SAS,Bruce Bowen,0,39,6
SAS,Malik Hairston,1,38,5
SAS,Pops Mensah-Bonsu,1,25,7
CLE,Daniel Gibson,0,38,28
CLE,Wally Szczerbiak,0,25,13
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
SAS,Malik Hairston,0,12,17
CLE,Delonte West,1,27,7
SAS,George Hill,1,32,24
SAS,Malik Hairston,0,23,8
SAS,Pops Mensah-Bonsu,1,25,6
CLE,Wally Szczerbiak,0,36,6
SAS,Ime Udoka,0,41,11
SAS,Malik Hairston,1,25,8
SAS,George Hill,0,20,7
SAS,Pops Mensah-Bonsu,1,24,6
CLE,Darnell Jackson,1,36,5
SAS,Ime Udoka,0,1,6
SAS,Ime Udoka,0,10,18
SAS,Jacque Vaughn,0,22,23
CLE,J.J. Hickson,0,31,12
SAS,Malik Hairston,0,29,24
SAS,George Hill,0,39,17
CLE,Delonte West,1,33,21
SAS,George Hill,1,26,8
CLE,Daniel Gibson,0,24,7
SAS,Ime Udoka,0,8,9
SAS,Malik Hairston,1,26,5
SAS,Malik Hairston,1,24,8
CLE,Wally Szczerbiak,0,35,16
CLE,Wally Szczerbiak,1,47,13
SAS,George Hill,1,25,8
CLE,Daniel Gibson,0,32,12
SAS,Ime Udoka,0,34,29
CLE,Darnell Jackson,0,3,7
