PHX,Steve Nash,0,35,18
NJN,Vince Carter,0,22,31
PHX,Shawn Marion,1,2,6
NJN,Richard Jefferson,1,41,17
NJN,Richard Jefferson,0,42,13
PHX,Steve Nash,1,39,16
NJN,Vince Carter,0,11,15
NJN,Jason Kidd,1,39,23
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,25,6
NJN,Richard Jefferson,0,25,6
PHX,Steve Nash,0,7,23
PHX,Steve Nash,1,25,6
NJN,Vince Carter,0,34,14
PHX,Raja Bell,1,47,21
NJN,Richard Jefferson,0,14,14
PHX,Amare Stoudemire,1,34,21
NJN,Vince Carter,0,45,22
PHX,Steve Nash,0,2,7
NJN,Nenad Krstic,0,25,6
NJN,Jason Kidd,1,25,6
PHX,Raja Bell,1,2,6
NJN,Nenad Krstic,0,33,22
NJN,Vince Carter,1,25,6
PHX,Shawn Marion,1,25,6
NJN,Nenad Krstic,1,26,24
PHX,Steve Nash,1,10,5
NJN,Nenad Krstic,1,22,24
PHX,Kurt Thomas,1,34,11
NJN,Jason Kidd,1,25,6
PHX,Raja Bell,1,46,22
NJN,Nenad Krstic,0,35,22
PHX,Steve Nash,1,25,6
NJN,Vince Carter,1,25,6
PHX,Amare Stoudemire,1,22,13
NJN,Vince Carter,0,41,17
PHX,Steve Nash,1,27,20
NJN,Jason Kidd,0,38,21
NJN,Marcus Williams,0,32,22
NJN,Mikki Moore,1,25,6
PHX,Raja Bell,1,11,18
NJN,Marcus Williams,1,18,8
PHX,Raja Bell,0,29,23
PHX,Marcus Banks,1,25,6
PHX,Marcus Banks,1,25,6
NJN,Vince Carter,0,43,16
PHX,Jalen Rose,0,2,14
NJN,Marcus Williams,1,25,6
PHX,Boris Diaw,0,41,7
PHX,Boris Diaw,1,27,14
NJN,Richard Jefferson,0,24,24
NJN,Bostjan Nachbar,0,11,28
NJN,Jason Collins,0,25,6
NJN,Jason Collins,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,37,9
NJN,Jason Kidd,0,26,13
NJN,Jason Kidd,0,31,15
PHX,Jalen Rose,0,2,11
PHX,James Jones,0,12,22
NJN,Vince Carter,1,11,17
PHX,Boris Diaw,0,15,22
NJN,Vince Carter,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,0,12,27
NJN,Nenad Krstic,1,25,6
NJN,Jason Kidd,0,15,20
PHX,James Jones,0,44,25
NJN,Richard Jefferson,0,31,16
NJN,Nenad Krstic,1,25,6
NJN,Vince Carter,1,16,13
NJN,Vince Carter,1,25,6
PHX,Shawn Marion,1,35,12
NJN,Jason Kidd,0,9,27
NJN,Nenad Krstic,0,25,6
NJN,Nenad Krstic,0,25,6
PHX,James Jones,0,9,26
PHX,Steve Nash,1,13,21
NJN,Vince Carter,0,22,32
NJN,Vince Carter,0,40,18
NJN,Jason Kidd,0,37,7
PHX,Raja Bell,1,25,6
NJN,Vince Carter,1,25,6
NJN,Jason Kidd,0,25,6
PHX,Shawn Marion,1,25,6
NJN,Vince Carter,0,22,23
PHX,Amare Stoudemire,0,38,12
PHX,Raja Bell,0,49,7
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
NJN,Richard Jefferson,1,45,6
NJN,Vince Carter,1,25,6
PHX,Steve Nash,1,2,8
NJN,Vince Carter,1,13,21
PHX,Shawn Marion,0,2,13
NJN,Nenad Krstic,0,25,6
NJN,Nenad Krstic,0,25,6
PHX,Steve Nash,0,3,18
NJN,Vince Carter,1,25,6
PHX,Boris Diaw,1,25,6
NJN,Richard Jefferson,0,7,25
PHX,Amare Stoudemire,1,25,6
NJN,Vince Carter,0,27,16
PHX,Amare Stoudemire,1,25,6
NJN,Jason Kidd,0,38,13
NJN,Bostjan Nachbar,0,49,7
PHX,Shawn Marion,1,25,6
NJN,Mikki Moore,0,25,6
NJN,Mikki Moore,0,13,11
NJN,Jason Kidd,0,25,6
PHX,Raja Bell,0,8,24
NJN,Mikki Moore,1,25,6
PHX,Shawn Marion,0,25,31
NJN,Marcus Williams,1,30,14
PHX,Shawn Marion,1,25,6
NJN,Hassan Adams,1,25,6
NJN,Marcus Williams,0,35,21
PHX,Amare Stoudemire,1,25,6
NJN,Bostjan Nachbar,0,30,17
NJN,Hassan Adams,1,25,6
PHX,Marcus Banks,0,40,19
PHX,Marcus Banks,0,39,18
PHX,Boris Diaw,0,36,22
NJN,Marcus Williams,1,25,6
PHX,Boris Diaw,0,13,7
NJN,Mikki Moore,1,25,6
PHX,Raja Bell,1,10,26
NJN,Marcus Williams,1,36,19
NJN,Hassan Adams,1,25,6
PHX,Steve Nash,1,11,26
NJN,Hassan Adams,1,25,6
PHX,Boris Diaw,0,33,23
NJN,Marcus Williams,0,24,24
PHX,James Jones,0,11,23
PHX,Marcus Banks,1,25,6
PHX,Steve Nash,1,25,6
NJN,Marcus Williams,1,37,18
PHX,Marcus Banks,1,12,22
NJN,Marcus Williams,1,34,9
PHX,Steve Nash,0,6,23
PHX,Marcus Banks,0,38,21
PHX,Steve Nash,0,25,6
NJN,Marcus Williams,1,42,12
PHX,Shawn Marion,0,14,14
NJN,Mikki Moore,1,25,6
NJN,Marcus Williams,1,35,19
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,0,24,16
PHX,Raja Bell,0,49,7
NJN,Marcus Williams,0,13,28
NJN,Marcus Williams,0,13,20
NJN,Bostjan Nachbar,0,43,26
PHX,Boris Diaw,0,19,21
PHX,Amare Stoudemire,0,20,16
PHX,Shawn Marion,0,25,6
NJN,Marcus Williams,1,40,16
PHX,Shawn Marion,0,19,22
PHX,Shawn Marion,0,41,5
NJN,Marcus Williams,1,34,23
