TOR,Chris Bosh,0,9,8
BOS,Kevin Garnett,1,41,18
TOR,Jamario Moon,0,43,7
BOS,Paul Pierce,1,25,6
TOR,Chris Bosh,0,37,19
BOS,Kevin Garnett,1,21,14
BOS,Kevin Garnett,0,8,16
TOR,Jose Calderon,1,27,31
BOS,Paul Pierce,0,38,28
TOR,Chris Bosh,0,16,22
BOS,Paul Pierce,1,25,6
TOR,Rasho Nesterovic,0,42,10
BOS,Paul Pierce,1,25,6
TOR,Jose Calderon,1,21,22
BOS,Kevin Garnett,0,17,27
TOR,Chris Bosh,0,43,6
BOS,Rajon Rondo,1,5,6
TOR,Anthony Parker,0,9,11
BOS,Paul Pierce,0,25,6
TOR,Anthony Parker,1,2,6
BOS,Rajon Rondo,1,6,6
BOS,Kevin Garnett,1,25,6
TOR,Anthony Parker,0,7,5
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,1,25,6
TOR,Carlos Delfino,0,41,26
TOR,Anthony Parker,1,13,28
TOR,Anthony Parker,0,44,9
BOS,Glen Davis,1,25,6
TOR,Kris Humphries,0,27,14
BOS,Rajon Rondo,0,25,13
TOR,Kris Humphries,0,31,14
BOS,James Posey,1,17,30
TOR,Jason Kapono,0,36,12
BOS,Tony Allen,0,1,11
BOS,Glen Davis,1,25,6
TOR,Chris Bosh,0,35,22
TOR,Andrea Bargnani,0,44,7
TOR,Juan Dixon,0,25,6
BOS,James Posey,1,47,7
BOS,Tony Allen,0,25,6
BOS,Eddie House,1,39,7
TOR,Juan Dixon,0,18,24
BOS,James Posey,0,33,30
BOS,Eddie House,0,6,11
TOR,Juan Dixon,0,25,6
TOR,Kris Humphries,1,25,6
BOS,Paul Pierce,1,25,6
TOR,Andrea Bargnani,0,41,26
TOR,Juan Dixon,0,26,22
BOS,Tony Allen,1,1,6
TOR,Jose Calderon,0,48,11
BOS,Kevin Garnett,0,35,11
TOR,Jason Kapono,0,15,22
BOS,James Posey,0,10,26
TOR,Jamario Moon,1,42,8
TOR,Chris Bosh,0,25,6
TOR,Jason Kapono,0,42,7
BOS,Kevin Garnett,0,25,6
BOS,Rajon Rondo,1,25,6
TOR,Jose Calderon,0,17,30
TOR,Jason Kapono,0,14,24
TOR,Kris Humphries,1,31,13
BOS,Kendrick Perkins,1,24,14
TOR,Carlos Delfino,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Rajon Rondo,1,25,6
TOR,Kris Humphries,0,25,6
TOR,Kris Humphries,1,25,6
BOS,Rajon Rondo,1,25,6
TOR,Jose Calderon,1,2,5
BOS,Kevin Garnett,1,36,10
TOR,Chris Bosh,1,9,7
BOS,James Posey,0,48,6
BOS,Kevin Garnett,1,15,23
TOR,Jamario Moon,0,1,6
BOS,Tony Allen,1,25,6
TOR,Chris Bosh,1,12,11
BOS,Paul Pierce,0,14,28
TOR,Rasho Nesterovic,1,25,6
BOS,Kevin Garnett,0,12,7
TOR,Jose Calderon,0,25,6
BOS,Kevin Garnett,0,10,19
TOR,Jose Calderon,0,15,14
BOS,Tony Allen,0,25,6
TOR,Jamario Moon,1,25,6
BOS,Rajon Rondo,1,25,6
TOR,Chris Bosh,0,37,11
BOS,Kevin Garnett,1,43,7
TOR,Anthony Parker,0,2,7
BOS,Rajon Rondo,0,25,6
BOS,Tony Allen,0,40,26
TOR,Jamario Moon,0,44,21
BOS,Rajon Rondo,0,25,6
TOR,Jamario Moon,1,25,6
BOS,Kevin Garnett,0,40,14
BOS,Paul Pierce,1,15,19
BOS,Eddie House,0,44,7
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,1,25,6
TOR,Andrea Bargnani,0,9,11
TOR,Anthony Parker,0,2,6
BOS,Tony Allen,1,25,6
TOR,Jason Kapono,0,20,15
TOR,Chris Bosh,1,25,6
BOS,Eddie House,1,26,31
TOR,Anthony Parker,0,13,10
TOR,Jason Kapono,1,44,7
BOS,Paul Pierce,0,25,6
BOS,Eddie House,0,39,12
TOR,Jason Kapono,1,48,12
BOS,Paul Pierce,0,34,32
BOS,Rajon Rondo,1,21,28
TOR,Jason Kapono,1,6,17
BOS,Paul Pierce,0,43,16
TOR,Darrick Martin,1,48,7
BOS,Rajon Rondo,0,40,19
TOR,Joey Graham,1,25,6
TOR,Jason Kapono,0,48,7
BOS,Kevin Garnett,1,20,16
TOR,Carlos Delfino,0,40,27
BOS,Kevin Garnett,0,18,12
BOS,Paul Pierce,1,42,10
TOR,Chris Bosh,1,25,6
BOS,Kevin Garnett,0,41,25
TOR,Carlos Delfino,0,11,28
BOS,Eddie House,1,48,6
TOR,Chris Bosh,0,39,10
BOS,Paul Pierce,1,12,8
TOR,Kris Humphries,1,25,13
BOS,Eddie House,0,27,32
TOR,Kris Humphries,0,22,24
BOS,Tony Allen,1,2,8
BOS,Tony Allen,0,25,6
BOS,Eddie House,1,1,6
TOR,Joey Graham,0,25,6
BOS,Kevin Garnett,0,33,14
TOR,Jamario Moon,1,48,8
BOS,Paul Pierce,0,44,12
TOR,Kris Humphries,1,25,6
BOS,Brian Scalabrine,1,35,8
BOS,James Posey,0,13,28
TOR,Darrick Martin,1,25,6
BOS,Glen Davis,0,25,6
TOR,Jamario Moon,1,25,6
TOR,Joey Graham,0,25,6
TOR,Jamario Moon,1,25,6
