PHI,Thaddeus Young,1,48,5
TOR,Chris Bosh,0,18,6
PHI,Samuel Dalembert,0,12,8
TOR,Jermaine O'Neal,0,25,13
PHI,Elton Brand,1,36,7
TOR,Anthony Parker,0,24,13
PHI,Andre Iguodala,0,26,16
PHI,Elton Brand,1,15,15
TOR,Jermaine O'Neal,0,26,13
TOR,Jose Calderon,0,20,19
PHI,Andre Miller,0,25,6
TOR,Jermaine O'Neal,0,30,6
PHI,Samuel Dalembert,0,25,6
TOR,Jermaine O'Neal,0,34,20
PHI,Thaddeus Young,0,9,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Miller,1,25,6
TOR,Jose Calderon,1,26,32
PHI,Andre Iguodala,1,15,19
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,1,25,6
PHI,Andre Miller,1,25,6
TOR,Chris Bosh,0,34,12
TOR,Anthony Parker,0,26,27
TOR,Jamario Moon,1,49,5
PHI,Elton Brand,1,26,24
TOR,Jermaine O'Neal,1,25,6
PHI,Andre Iguodala,0,25,25
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,13,6
PHI,Andre Miller,0,25,6
TOR,Jermaine O'Neal,1,25,6
PHI,Willie Green,0,40,28
TOR,Anthony Parker,1,46,19
PHI,Andre Iguodala,0,25,6
TOR,Anthony Parker,0,25,6
PHI,Elton Brand,0,25,6
PHI,Samuel Dalembert,1,25,6
TOR,Jose Calderon,0,32,22
PHI,Andre Miller,1,25,6
TOR,Jamario Moon,0,20,28
TOR,Chris Bosh,1,16,20
PHI,Lou Williams,0,11,11
PHI,Elton Brand,0,40,6
PHI,Andre Iguodala,0,10,28
TOR,Andrea Bargnani,0,25,6
TOR,Chris Bosh,1,25,6
PHI,Donyell Marshall,0,26,32
PHI,Lou Williams,1,2,6
TOR,Andrea Bargnani,0,20,10
PHI,Andre Iguodala,0,1,8
TOR,Chris Bosh,0,11,9
TOR,Chris Bosh,0,9,9
PHI,Lou Williams,0,25,6
TOR,Roko Ukic,0,33,11
TOR,Joey Graham,1,19,14
PHI,Lou Williams,1,25,6
TOR,Jason Kapono,1,8,7
PHI,Willie Green,0,48,6
TOR,Joey Graham,0,25,11
TOR,Joey Graham,0,25,6
TOR,Joey Graham,1,25,6
PHI,Lou Williams,0,49,8
TOR,Joey Graham,0,44,8
PHI,Andre Miller,0,27,12
PHI,Andre Miller,0,35,9
TOR,Roko Ukic,1,25,6
PHI,Willie Green,0,25,6
TOR,Joey Graham,0,16,13
TOR,Chris Bosh,1,25,6
TOR,Joey Graham,0,31,9
PHI,Lou Williams,1,1,4
TOR,Jason Kapono,1,49,5
TOR,Roko Ukic,0,25,6
TOR,Andrea Bargnani,0,36,12
PHI,Andre Iguodala,1,39,20
TOR,Chris Bosh,1,8,5
PHI,Lou Williams,0,42,5
PHI,Samuel Dalembert,1,25,6
TOR,Roko Ukic,0,18,19
TOR,Roko Ukic,1,25,6
PHI,Andre Miller,0,12,7
TOR,Anthony Parker,1,2,9
PHI,Elton Brand,0,31,15
TOR,Chris Bosh,1,31,12
TOR,Anthony Parker,0,17,20
TOR,Jermaine O'Neal,1,25,6
PHI,Kareem Rush,1,2,5
TOR,Jermaine O'Neal,1,16,8
PHI,Andre Miller,1,25,6
TOR,Anthony Parker,0,2,15
TOR,Jason Kapono,0,43,4
PHI,Andre Iguodala,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,43,19
PHI,Elton Brand,1,10,11
TOR,Chris Bosh,0,33,6
PHI,Elton Brand,0,36,6
TOR,Anthony Parker,0,8,10
PHI,Samuel Dalembert,0,31,8
PHI,Samuel Dalembert,1,25,6
TOR,Jermaine O'Neal,1,25,6
TOR,Chris Bosh,1,25,6
PHI,Andre Iguodala,0,23,27
PHI,Elton Brand,0,15,13
TOR,Jamario Moon,1,15,20
PHI,Thaddeus Young,1,26,11
TOR,Jamario Moon,0,7,10
PHI,Andre Miller,1,40,10
TOR,Jose Calderon,0,45,21
TOR,Andrea Bargnani,0,25,6
PHI,Andre Iguodala,1,25,6
TOR,Anthony Parker,0,25,6
PHI,Andre Miller,0,9,14
PHI,Andre Miller,0,39,8
TOR,Jermaine O'Neal,1,15,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,14,8
PHI,Andre Iguodala,0,25,6
TOR,Anthony Parker,1,48,6
PHI,Andre Iguodala,0,47,20
PHI,Elton Brand,0,25,6
PHI,Lou Williams,0,5,24
TOR,Jermaine O'Neal,1,41,14
PHI,Willie Green,0,49,5
TOR,Jose Calderon,1,41,11
PHI,Elton Brand,1,33,14
TOR,Jose Calderon,1,44,24
TOR,Roko Ukic,0,25,6
TOR,Jason Kapono,1,44,12
PHI,Willie Green,1,2,13
TOR,Roko Ukic,0,25,6
PHI,Andre Iguodala,0,7,26
TOR,Jermaine O'Neal,0,26,23
TOR,Jose Calderon,1,10,28
PHI,Thaddeus Young,1,34,9
TOR,Jason Kapono,1,8,8
PHI,Lou Williams,0,25,6
PHI,Lou Williams,0,3,21
PHI,Thaddeus Young,0,14,10
PHI,Elton Brand,0,11,7
TOR,Jermaine O'Neal,0,33,7
PHI,Elton Brand,0,25,6
TOR,Jason Kapono,1,2,5
PHI,Andre Iguodala,0,25,6
TOR,Jason Kapono,0,3,23
TOR,Chris Bosh,1,25,6
PHI,Elton Brand,0,25,24
PHI,Lou Williams,1,24,12
TOR,Jose Calderon,0,45,22
PHI,Andre Iguodala,1,25,6
TOR,Jermaine O'Neal,0,40,7
PHI,Lou Williams,1,25,6
TOR,Chris Bosh,1,39,19
PHI,Andre Miller,0,25,6
TOR,Jason Kapono,1,48,6
PHI,Lou Williams,0,36,18
TOR,Anthony Parker,0,48,19
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,4,25
PHI,Lou Williams,0,4,24
PHI,Thaddeus Young,0,5,23
PHI,Lou Williams,0,22,31
