BOS,Paul Pierce,1,25,7
DEN,Kenyon Martin,0,33,20
BOS,Kevin Garnett,0,38,22
DEN,Marcus Camby,1,9,5
BOS,Kevin Garnett,1,40,15
BOS,Rajon Rondo,1,25,7
DEN,Carmelo Anthony,1,4,20
BOS,Kevin Garnett,0,37,6
BOS,Kevin Garnett,1,32,24
DEN,Kenyon Martin,0,25,7
BOS,Kevin Garnett,1,27,6
DEN,Marcus Camby,1,24,10
BOS,Paul Pierce,1,26,6
DEN,Allen Iverson,1,25,9
BOS,Paul Pierce,0,39,20
BOS,Ray Allen,0,12,27
BOS,Rajon Rondo,1,25,7
DEN,Kenyon Martin,1,27,7
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,24,7
DEN,Marcus Camby,0,32,23
BOS,Kevin Garnett,0,26,10
BOS,Ray Allen,1,24,4
DEN,Carmelo Anthony,1,13,25
BOS,Kendrick Perkins,1,26,7
BOS,Paul Pierce,1,18,15
DEN,Allen Iverson,1,27,25
BOS,Kevin Garnett,1,36,22
DEN,Carmelo Anthony,0,10,21
BOS,Ray Allen,0,2,8
BOS,Ray Allen,1,25,7
DEN,Allen Iverson,0,11,27
BOS,Kevin Garnett,1,34,6
DEN,Marcus Camby,1,25,27
BOS,Paul Pierce,1,41,22
DEN,Carmelo Anthony,0,19,8
BOS,Ray Allen,1,47,19
BOS,Eddie House,0,20,31
DEN,J.R. Smith,0,48,7
DEN,Nene Hilario,0,9,5
DEN,Yakhouba Diawara,0,13,27
BOS,Eddie House,1,2,11
DEN,Carmelo Anthony,0,23,6
BOS,Kevin Garnett,0,12,7
BOS,Brian Scalabrine,1,24,6
BOS,Tony Allen,1,27,7
DEN,J.R. Smith,0,26,13
DEN,Carmelo Anthony,0,36,19
BOS,Eddie House,1,36,21
DEN,Eduardo Najera,1,18,29
BOS,Tony Allen,1,24,15
DEN,Linas Kleiza,0,26,14
DEN,Allen Iverson,0,18,21
BOS,Eddie House,1,25,9
DEN,Allen Iverson,1,21,11
BOS,Eddie House,0,39,26
DEN,Kenyon Martin,1,29,7
DEN,J.R. Smith,0,22,5
DEN,Allen Iverson,0,27,31
DEN,Kenyon Martin,1,27,8
BOS,Rajon Rondo,0,27,9
DEN,Kenyon Martin,0,13,12
BOS,Paul Pierce,1,25,7
BOS,Kevin Garnett,1,27,8
DEN,J.R. Smith,1,24,8
BOS,Paul Pierce,1,23,7
BOS,Rajon Rondo,1,6,7
DEN,Kenyon Martin,0,25,14
DEN,Eduardo Najera,0,14,26
DEN,Eduardo Najera,0,27,31
BOS,Ray Allen,0,49,8
DEN,Marcus Camby,0,26,15
BOS,Rajon Rondo,0,27,10
DEN,Carmelo Anthony,0,32,17
BOS,Ray Allen,1,40,25
BOS,Paul Pierce,1,7,8
DEN,Allen Iverson,1,22,7
BOS,Paul Pierce,1,26,30
DEN,Allen Iverson,0,35,29
BOS,Eddie House,1,39,26
DEN,Kenyon Martin,1,37,10
BOS,Paul Pierce,0,42,22
DEN,Carmelo Anthony,1,18,24
BOS,Kendrick Perkins,1,25,6
BOS,Paul Pierce,1,27,8
DEN,Linas Kleiza,0,41,29
DEN,Carmelo Anthony,0,37,30
DEN,Kenyon Martin,1,28,7
BOS,Paul Pierce,0,24,31
DEN,Marcus Camby,1,27,21
BOS,Ray Allen,1,26,19
DEN,Carmelo Anthony,0,15,28
BOS,Kevin Garnett,1,36,9
BOS,Ray Allen,1,12,28
DEN,Kenyon Martin,0,14,17
BOS,Rajon Rondo,0,28,10
DEN,Marcus Camby,0,26,26
DEN,Kenyon Martin,0,25,9
BOS,Paul Pierce,0,38,12
BOS,Kevin Garnett,1,25,6
DEN,Carmelo Anthony,0,35,8
DEN,Marcus Camby,1,28,5
BOS,Kevin Garnett,1,26,7
DEN,Marcus Camby,1,33,11
DEN,Carmelo Anthony,0,10,20
BOS,Paul Pierce,1,26,6
DEN,Allen Iverson,1,13,27
BOS,Rajon Rondo,1,35,9
DEN,Marcus Camby,1,21,24
DEN,Allen Iverson,1,40,28
BOS,Kevin Garnett,1,20,18
DEN,Marcus Camby,0,42,8
DEN,Von Wafer,1,26,6
BOS,Paul Pierce,0,26,32
BOS,Ray Allen,1,27,17
DEN,Carmelo Anthony,0,26,39
BOS,Ray Allen,1,27,7
DEN,Allen Iverson,0,37,28
BOS,Ray Allen,0,24,36
DEN,Eduardo Najera,1,34,25
DEN,Eduardo Najera,1,26,7
BOS,Brian Scalabrine,0,46,6
BOS,Eddie House,0,34,29
DEN,Kenyon Martin,1,28,4
BOS,Rajon Rondo,1,25,6
DEN,Bobby Jones,0,27,10
BOS,Brian Scalabrine,1,38,28
DEN,Von Wafer,1,14,23
BOS,Brian Scalabrine,0,28,33
DEN,Von Wafer,0,18,25
BOS,Glen Davis,0,15,6
DEN,Bobby Jones,1,11,28
BOS,Glen Davis,0,21,10
DEN,Kenyon Martin,0,24,8
BOS,Eddie House,0,13,29
DEN,Steven Hunter,1,23,6
DEN,J.R. Smith,0,27,8
BOS,Glen Davis,1,23,6
DEN,J.R. Smith,0,40,27
BOS,Eddie House,0,34,26
DEN,Von Wafer,1,12,19
BOS,Rajon Rondo,0,38,23
BOS,Leon Powe,1,23,6
DEN,Bobby Jones,1,12,25
BOS,Rajon Rondo,1,21,11
DEN,J.R. Smith,0,16,24
BOS,Leon Powe,1,25,26
DEN,J.R. Smith,1,24,7
BOS,Tony Allen,0,48,7
DEN,Bobby Jones,1,1,13
