ORL,Dwight Howard,1,25,6
TOR,Jose Calderon,0,6,22
ORL,Jameer Nelson,1,25,6
TOR,Jose Calderon,1,25,6
ORL,Matt Barnes,0,2,9
TOR,Andrea Bargnani,0,27,13
ORL,Jameer Nelson,0,25,6
ORL,J.J. Redick,0,7,24
ORL,Ryan Anderson,0,25,6
TOR,Chris Bosh,1,34,30
ORL,J.J. Redick,0,37,20
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,0,25,6
TOR,Andrea Bargnani,1,32,22
ORL,J.J. Redick,1,46,19
TOR,Chris Bosh,0,25,14
ORL,Ryan Anderson,1,47,18
TOR,Chris Bosh,1,11,6
ORL,Ryan Anderson,0,31,30
TOR,DeMar DeRozan,0,25,6
TOR,Chris Bosh,0,30,9
TOR,DeMar DeRozan,1,2,7
ORL,Dwight Howard,1,20,12
TOR,Chris Bosh,0,26,10
ORL,Ryan Anderson,1,3,19
TOR,Rasho Nesterovic,1,25,6
TOR,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,0,23,14
ORL,Dwight Howard,0,25,6
TOR,Rasho Nesterovic,0,22,13
ORL,Ryan Anderson,1,9,24
TOR,Andrea Bargnani,1,25,6
ORL,J.J. Redick,1,48,5
ORL,J.J. Redick,1,25,6
TOR,Hedo Turkoglu,0,12,6
ORL,Jameer Nelson,1,37,27
TOR,Chris Bosh,1,25,6
ORL,Brandon Bass,1,41,7
TOR,Jarrett Jack,1,41,24
ORL,Brandon Bass,0,44,10
ORL,Matt Barnes,1,16,21
ORL,Jameer Nelson,1,20,30
TOR,Jarrett Jack,1,32,24
TOR,Chris Bosh,0,32,13
ORL,J.J. Redick,1,2,17
TOR,Antoine Wright,0,32,9
TOR,Rasho Nesterovic,1,25,6
ORL,Anthony Johnson,1,41,6
ORL,Marcin Gortat,0,28,13
TOR,Chris Bosh,1,9,11
ORL,Brandon Bass,0,30,26
ORL,Jason Williams,1,16,12
TOR,Chris Bosh,0,39,8
ORL,Brandon Bass,1,25,9
ORL,J.J. Redick,1,25,6
TOR,Marco Belinelli,0,42,11
TOR,Hedo Turkoglu,0,40,12
TOR,Andrea Bargnani,0,16,10
ORL,J.J. Redick,1,48,9
TOR,Hedo Turkoglu,1,29,13
TOR,Antoine Wright,1,25,6
ORL,Jason Williams,0,3,18
TOR,Antoine Wright,0,7,5
TOR,Antoine Wright,0,25,6
ORL,J.J. Redick,0,31,31
ORL,Jameer Nelson,0,45,20
TOR,Chris Bosh,1,25,6
ORL,J.J. Redick,0,43,8
ORL,Dwight Howard,0,25,12
TOR,Amir Johnson,1,25,6
ORL,Dwight Howard,0,16,8
ORL,Jameer Nelson,0,15,10
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Matt Barnes,0,25,6
TOR,Antoine Wright,1,44,21
ORL,Jameer Nelson,0,32,27
TOR,Chris Bosh,1,25,6
ORL,Jameer Nelson,1,25,6
ORL,Jameer Nelson,0,13,10
TOR,Jose Calderon,1,6,8
TOR,Jose Calderon,1,25,6
ORL,Matt Barnes,1,11,27
ORL,Jameer Nelson,0,37,39
TOR,DeMar DeRozan,1,22,24
TOR,Chris Bosh,0,37,8
ORL,Dwight Howard,0,25,6
TOR,Chris Bosh,1,38,28
TOR,Hedo Turkoglu,1,47,19
ORL,Ryan Anderson,0,41,25
ORL,J.J. Redick,0,25,6
ORL,Dwight Howard,1,25,6
TOR,Hedo Turkoglu,1,42,7
ORL,Ryan Anderson,0,15,29
ORL,Dwight Howard,0,28,11
TOR,Hedo Turkoglu,1,23,20
TOR,Jose Calderon,0,8,21
ORL,Jameer Nelson,1,24,31
TOR,Hedo Turkoglu,1,41,12
ORL,Ryan Anderson,1,33,33
TOR,Jose Calderon,0,16,26
ORL,Jameer Nelson,1,17,31
ORL,Jameer Nelson,1,39,25
TOR,Chris Bosh,0,16,10
ORL,Jameer Nelson,0,15,29
ORL,Dwight Howard,1,19,9
TOR,Andrea Bargnani,1,15,30
TOR,Antoine Wright,1,10,21
ORL,Ryan Anderson,1,33,10
TOR,Andrea Bargnani,1,34,29
TOR,Antoine Wright,0,25,6
TOR,DeMar DeRozan,1,25,6
ORL,J.J. Redick,1,10,25
TOR,Jarrett Jack,0,15,8
TOR,DeMar DeRozan,0,25,6
ORL,J.J. Redick,1,5,9
ORL,Brandon Bass,1,32,13
TOR,Antoine Wright,0,5,21
ORL,J.J. Redick,0,25,33
TOR,Andrea Bargnani,1,25,31
ORL,Brandon Bass,0,35,24
TOR,Chris Bosh,0,25,10
