GSW,Kelenna Azubuike,1,44,22
PHX,Amare Stoudemire,0,22,9
GSW,Stephen Jackson,1,16,30
GSW,Kelenna Azubuike,1,26,6
PHX,Steve Nash,0,6,8
PHX,Shaquille O'Neal,1,24,7
GSW,Stephen Jackson,1,42,27
GSW,Kelenna Azubuike,1,48,5
PHX,Grant Hill,0,31,14
GSW,Kelenna Azubuike,1,21,31
PHX,Steve Nash,1,23,7
GSW,Monta Ellis,0,27,9
GSW,Andris Biedrins,0,25,6
PHX,Steve Nash,0,22,9
PHX,Steve Nash,0,40,25
GSW,Jamal Crawford,1,39,18
PHX,Jason Richardson,1,6,26
GSW,Stephen Jackson,0,19,33
PHX,Jason Richardson,0,4,25
GSW,Stephen Jackson,0,26,9
PHX,Jason Richardson,1,25,7
GSW,Monta Ellis,0,39,9
PHX,Steve Nash,1,18,19
GSW,Jamal Crawford,1,32,32
PHX,Steve Nash,1,26,10
GSW,Stephen Jackson,1,27,7
GSW,Kelenna Azubuike,0,35,6
PHX,Jason Richardson,1,25,6
GSW,Jamal Crawford,0,8,27
GSW,Andris Biedrins,1,25,7
PHX,Amare Stoudemire,1,26,6
GSW,Kelenna Azubuike,1,8,26
PHX,Amare Stoudemire,0,24,9
PHX,Steve Nash,0,12,19
PHX,Amare Stoudemire,0,25,7
PHX,Jason Richardson,0,25,6
GSW,Andris Biedrins,0,30,8
PHX,Grant Hill,1,27,6
GSW,Monta Ellis,0,17,24
GSW,Kelenna Azubuike,1,24,11
PHX,Matt Barnes,0,5,24
GSW,Jamal Crawford,1,37,20
GSW,Stephen Jackson,0,10,28
GSW,Stephen Jackson,0,21,8
PHX,Steve Nash,0,13,11
GSW,Corey Maggette,1,35,22
PHX,Jason Richardson,0,40,9
GSW,Corey Maggette,0,37,19
GSW,Kelenna Azubuike,1,27,6
GSW,Stephen Jackson,0,13,33
PHX,Jason Richardson,1,25,7
PHX,Shaquille O'Neal,0,29,8
GSW,Stephen Jackson,1,34,8
PHX,Leandro Barbosa,0,25,10
GSW,Ronny Turiaf,0,11,10
PHX,Jason Richardson,0,25,9
PHX,Shaquille O'Neal,1,27,6
GSW,Stephen Jackson,1,12,6
PHX,Matt Barnes,0,27,8
GSW,Jamal Crawford,1,11,20
PHX,Jason Richardson,0,6,25
PHX,Matt Barnes,0,27,7
GSW,Jamal Crawford,1,12,29
PHX,Jason Richardson,0,22,8
GSW,Kelenna Azubuike,1,25,7
PHX,Leandro Barbosa,0,18,31
GSW,Kelenna Azubuike,0,46,21
GSW,Corey Maggette,1,48,10
PHX,Steve Nash,0,29,32
GSW,Ronny Turiaf,0,11,11
PHX,Leandro Barbosa,1,46,20
GSW,Stephen Jackson,0,43,9
PHX,Matt Barnes,0,3,20
PHX,Leandro Barbosa,1,27,9
GSW,Stephen Jackson,1,25,7
PHX,Shaquille O'Neal,1,27,9
GSW,Jamal Crawford,0,44,12
PHX,Shaquille O'Neal,1,23,8
GSW,Corey Maggette,0,39,7
PHX,Leandro Barbosa,1,5,24
GSW,Corey Maggette,1,26,9
PHX,Leandro Barbosa,1,26,7
GSW,Monta Ellis,0,40,16
PHX,Leandro Barbosa,0,7,26
GSW,Jamal Crawford,1,27,7
PHX,Amare Stoudemire,1,24,7
GSW,Corey Maggette,1,26,7
PHX,Steve Nash,0,3,23
PHX,Steve Nash,0,14,11
GSW,Stephen Jackson,0,11,7
GSW,Stephen Jackson,0,12,7
GSW,Ronny Turiaf,0,22,9
GSW,Kelenna Azubuike,1,41,21
PHX,Steve Nash,1,25,17
GSW,Jamal Crawford,1,22,24
PHX,Steve Nash,1,37,7
PHX,Jason Richardson,0,41,16
GSW,Stephen Jackson,1,32,32
PHX,Shaquille O'Neal,1,25,6
GSW,Andris Biedrins,1,25,6
PHX,Shaquille O'Neal,1,23,6
GSW,Monta Ellis,0,12,19
PHX,Jason Richardson,0,44,26
GSW,Jamal Crawford,1,36,21
PHX,Shaquille O'Neal,1,25,6
GSW,Kelenna Azubuike,0,27,32
PHX,Jason Richardson,1,12,30
GSW,Jamal Crawford,0,2,6
GSW,Stephen Jackson,1,8,28
PHX,Matt Barnes,0,36,29
PHX,Jason Richardson,0,25,7
PHX,Steve Nash,0,45,21
PHX,Shaquille O'Neal,1,25,6
GSW,Stephen Jackson,0,41,27
GSW,Corey Maggette,0,14,9
GSW,Andris Biedrins,1,24,8
GSW,Jamal Crawford,0,2,5
PHX,Steve Nash,0,29,29
GSW,Andris Biedrins,1,26,6
PHX,Steve Nash,1,33,16
GSW,Monta Ellis,0,13,19
PHX,Grant Hill,1,26,7
GSW,Monta Ellis,0,14,12
PHX,Grant Hill,0,10,8
GSW,Corey Maggette,0,11,7
GSW,Corey Maggette,0,27,7
PHX,Jason Richardson,1,49,5
GSW,Stephen Jackson,1,11,12
GSW,Jamal Crawford,1,5,24
GSW,Corey Maggette,0,23,7
GSW,Corey Maggette,1,26,7
PHX,Leandro Barbosa,0,22,9
PHX,Jason Richardson,0,27,7
GSW,Jamal Crawford,0,39,29
GSW,Stephen Jackson,1,23,7
PHX,Matt Barnes,0,49,6
GSW,C.J. Watson,1,2,4
PHX,Matt Barnes,0,29,9
PHX,Amare Stoudemire,1,25,6
GSW,Stephen Jackson,1,8,9
PHX,Amare Stoudemire,0,37,8
GSW,Stephen Jackson,0,9,8
PHX,Grant Hill,0,48,5
GSW,Corey Maggette,1,26,7
PHX,Jason Richardson,0,25,10
PHX,Jason Richardson,0,26,8
PHX,Jason Richardson,1,26,7
GSW,Jamal Crawford,0,43,24
PHX,Leandro Barbosa,1,28,7
PHX,Leandro Barbosa,1,24,7
GSW,Ronny Turiaf,1,35,22
PHX,Amare Stoudemire,1,26,7
GSW,Corey Maggette,0,20,9
PHX,Jason Richardson,0,8,28
PHX,Leandro Barbosa,0,6,26
GSW,Jamal Crawford,1,26,7
PHX,Leandro Barbosa,1,24,21
GSW,Stephen Jackson,1,21,9
PHX,Grant Hill,0,22,9
GSW,C.J. Watson,0,12,21
PHX,Jason Richardson,1,23,8
GSW,Ronny Turiaf,1,25,7
PHX,Matt Barnes,1,11,28
GSW,Corey Maggette,1,4,5
PHX,Leandro Barbosa,0,23,8
PHX,Jason Richardson,1,23,7
GSW,Corey Maggette,1,38,11
PHX,Matt Barnes,0,36,20
GSW,Ronny Turiaf,1,12,20
PHX,Matt Barnes,1,24,32
PHX,Robin Lopez,1,26,10
GSW,Jamal Crawford,0,38,28
PHX,Goran Dragic,0,27,21
PHX,Leandro Barbosa,0,1,10
GSW,C.J. Watson,0,17,31
PHX,Alando Tucker,0,25,6
GSW,Ronny Turiaf,0,48,5
PHX,Goran Dragic,1,26,8
GSW,Jamal Crawford,0,16,32
PHX,Leandro Barbosa,1,24,8
