BOS,Paul Pierce,0,39,18
BOS,Rajon Rondo,0,23,5
ATL,Joe Johnson,0,41,15
BOS,Paul Pierce,0,27,5
ATL,Josh Smith,1,25,9
BOS,Kendrick Perkins,1,23,7
ATL,Al Horford,0,28,11
ATL,Josh Smith,0,26,6
BOS,Ray Allen,0,23,8
ATL,Marvin Williams,0,8,26
BOS,Rajon Rondo,1,48,6
ATL,Mike Bibby,0,23,6
BOS,Rasheed Wallace,0,8,8
ATL,Joe Johnson,1,18,9
BOS,Rasheed Wallace,0,8,26
ATL,Mike Bibby,0,16,33
ATL,Mike Bibby,1,42,25
BOS,Rasheed Wallace,0,38,10
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,0,16,23
BOS,Rajon Rondo,1,27,6
ATL,Josh Smith,0,18,11
BOS,Ray Allen,1,46,20
ATL,Marvin Williams,0,44,13
BOS,Paul Pierce,1,17,16
ATL,Al Horford,0,19,13
BOS,Paul Pierce,1,30,33
ATL,Josh Smith,1,8,18
ATL,Marvin Williams,1,23,6
BOS,Paul Pierce,0,41,26
ATL,Joe Johnson,0,7,14
BOS,Kendrick Perkins,1,29,12
BOS,Rajon Rondo,0,23,6
ATL,Jamal Crawford,1,12,21
BOS,Ray Allen,0,8,25
ATL,Jamal Crawford,0,45,7
BOS,Kendrick Perkins,0,24,6
ATL,Jamal Crawford,0,41,13
BOS,Ray Allen,0,48,10
ATL,Joe Johnson,1,26,7
BOS,Glen Davis,0,26,6
ATL,Joe Smith,0,38,19
BOS,Glen Davis,0,9,11
ATL,Jeff Teague,1,22,9
BOS,Rajon Rondo,0,29,6
BOS,Eddie House,0,41,19
BOS,Glen Davis,1,25,6
ATL,Maurice Evans,1,10,8
ATL,Joe Smith,0,41,13
BOS,Glen Davis,0,23,22
ATL,Zaza Pachulia,0,26,6
BOS,Rajon Rondo,1,24,31
ATL,Jeff Teague,0,28,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
BOS,Eddie House,1,17,30
ATL,Marvin Williams,1,16,12
ATL,Al Horford,1,29,23
BOS,Ray Allen,1,6,16
ATL,Al Horford,1,25,6
BOS,Ray Allen,0,29,14
BOS,Kendrick Perkins,1,25,6
ATL,Joe Johnson,0,18,20
BOS,Rasheed Wallace,1,25,6
ATL,Mike Bibby,1,26,25
BOS,Rasheed Wallace,1,49,6
ATL,Josh Smith,0,16,12
ATL,Joe Johnson,1,25,6
BOS,Ray Allen,1,19,17
BOS,Kendrick Perkins,1,23,6
ATL,Mike Bibby,1,14,18
BOS,Kendrick Perkins,0,38,7
ATL,Marvin Williams,1,44,10
BOS,Rasheed Wallace,0,5,22
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,4,21
BOS,Ray Allen,1,44,21
ATL,Joe Johnson,0,22,11
ATL,Al Horford,0,25,6
ATL,Mike Bibby,0,3,44
ATL,Josh Smith,0,16,18
BOS,Ray Allen,0,26,6
ATL,Marvin Williams,1,2,9
BOS,Rasheed Wallace,1,21,8
ATL,Joe Johnson,1,48,9
BOS,Paul Pierce,1,7,12
ATL,Al Horford,1,25,13
BOS,Rasheed Wallace,0,10,14
ATL,Mike Bibby,1,7,22
ATL,Marvin Williams,0,0,10
ATL,Mike Bibby,0,8,27
ATL,Al Horford,1,25,6
BOS,Ray Allen,0,44,9
BOS,Rajon Rondo,0,32,9
BOS,Kendrick Perkins,0,25,6
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,1,39,27
BOS,Rasheed Wallace,0,43,24
ATL,Joe Johnson,0,25,20
BOS,Rajon Rondo,0,25,10
BOS,Ray Allen,0,14,30
BOS,Ray Allen,0,11,12
BOS,Rasheed Wallace,1,8,14
BOS,Rasheed Wallace,0,3,18
BOS,Paul Pierce,0,24,26
BOS,Kendrick Perkins,0,24,11
BOS,Rasheed Wallace,0,47,18
ATL,Al Horford,1,40,9
BOS,Eddie House,0,19,23
ATL,Al Horford,1,7,9
BOS,Paul Pierce,0,25,6
ATL,Jamal Crawford,1,24,6
BOS,Eddie House,0,1,10
ATL,Josh Smith,1,23,5
BOS,Paul Pierce,1,2,15
BOS,Eddie House,0,25,6
BOS,Rajon Rondo,1,25,6
ATL,Jamal Crawford,0,8,25
ATL,Joe Johnson,0,49,9
ATL,Jamal Crawford,0,21,8
ATL,Joe Johnson,0,31,12
ATL,Jamal Crawford,1,23,8
BOS,Ray Allen,0,31,22
BOS,Eddie House,1,6,15
ATL,Jamal Crawford,1,29,23
BOS,Rasheed Wallace,0,48,15
ATL,Maurice Evans,0,18,22
BOS,Paul Pierce,0,8,25
BOS,Ray Allen,1,48,15
ATL,Jamal Crawford,1,14,22
BOS,Rasheed Wallace,1,41,8
ATL,Jamal Crawford,1,48,9
BOS,Kendrick Perkins,1,27,6
ATL,Jamal Crawford,0,8,8
ATL,Joe Johnson,0,22,12
BOS,Paul Pierce,1,41,13
BOS,Paul Pierce,1,27,6
ATL,Mike Bibby,1,17,30
BOS,Paul Pierce,1,7,10
ATL,Josh Smith,1,10,21
ATL,Al Horford,1,25,11
BOS,Rasheed Wallace,0,47,16
BOS,Paul Pierce,1,26,6
ATL,Mike Bibby,1,30,10
ATL,Joe Johnson,0,41,18
ATL,Josh Smith,0,24,6
ATL,Joe Johnson,0,41,8
BOS,Paul Pierce,0,23,6
ATL,Jamal Crawford,1,45,27
BOS,Ray Allen,0,18,9
BOS,Kendrick Perkins,1,25,6
BOS,Paul Pierce,0,8,27
BOS,Ray Allen,0,2,19
