POR,Travis Outlaw,0,13,24
HOU,Shane Battier,1,48,6
POR,Jarrett Jack,0,36,21
POR,Steve Blake,0,15,20
HOU,Shane Battier,1,47,7
POR,LaMarcus Aldridge,0,33,18
POR,Joel Przybilla,1,25,6
HOU,Luis Scola,0,14,11
POR,LaMarcus Aldridge,0,36,7
HOU,Bobby Jackson,0,47,15
POR,Travis Outlaw,1,42,12
HOU,Tracy McGrady,0,18,22
POR,Travis Outlaw,0,12,14
POR,Steve Blake,0,42,16
HOU,Bobby Jackson,0,9,9
HOU,Tracy McGrady,0,25,6
POR,Travis Outlaw,1,9,8
HOU,Dikembe Mutombo,1,25,22
POR,Steve Blake,1,35,20
POR,Steve Blake,0,44,16
HOU,Bobby Jackson,1,26,30
POR,LaMarcus Aldridge,1,27,10
HOU,Dikembe Mutombo,0,40,8
POR,Jarrett Jack,0,48,15
POR,LaMarcus Aldridge,1,39,20
HOU,Tracy McGrady,0,25,10
HOU,Tracy McGrady,1,25,6
POR,LaMarcus Aldridge,0,18,8
HOU,Tracy McGrady,1,17,7
POR,LaMarcus Aldridge,1,25,6
HOU,Carl Landry,1,25,6
POR,LaMarcus Aldridge,0,32,7
POR,Channing Frye,1,25,6
HOU,Luther Head,1,25,6
POR,James Jones,0,3,11
POR,Sergio Rodriguez,0,18,10
HOU,Tracy McGrady,0,38,20
POR,Travis Outlaw,0,16,7
POR,LaMarcus Aldridge,1,29,6
HOU,Luther Head,1,7,22
POR,Travis Outlaw,0,2,9
HOU,Carl Landry,1,23,11
POR,Channing Frye,1,19,27
HOU,Chuck Hayes,1,17,7
POR,Travis Outlaw,0,34,19
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,0,25,6
POR,Channing Frye,0,12,15
POR,Sergio Rodriguez,0,19,25
HOU,Shane Battier,0,36,6
POR,Channing Frye,0,21,26
HOU,Aaron Brooks,1,34,29
POR,Steve Blake,1,25,18
HOU,Shane Battier,1,9,25
POR,Steve Blake,0,17,8
POR,Joel Przybilla,0,25,6
HOU,Aaron Brooks,0,47,6
HOU,Shane Battier,0,25,6
POR,Jarrett Jack,1,19,11
HOU,Luis Scola,0,16,10
HOU,Dikembe Mutombo,1,25,6
HOU,Aaron Brooks,0,25,31
POR,LaMarcus Aldridge,0,39,11
POR,LaMarcus Aldridge,1,28,11
HOU,Dikembe Mutombo,1,20,9
POR,Steve Blake,0,40,26
HOU,Tracy McGrady,1,21,24
POR,Travis Outlaw,1,22,19
HOU,Tracy McGrady,1,26,30
HOU,Luther Head,1,25,6
POR,LaMarcus Aldridge,1,25,6
HOU,Aaron Brooks,0,41,24
POR,Jarrett Jack,1,28,31
HOU,Tracy McGrady,0,8,24
POR,LaMarcus Aldridge,1,14,9
HOU,Tracy McGrady,0,24,11
HOU,Aaron Brooks,1,25,6
POR,Jarrett Jack,1,23,15
HOU,Luther Head,0,5,20
HOU,Tracy McGrady,0,15,23
POR,LaMarcus Aldridge,0,36,23
POR,Travis Outlaw,0,10,22
POR,Jarrett Jack,1,28,26
HOU,Bobby Jackson,0,8,8
POR,Travis Outlaw,1,2,7
HOU,Tracy McGrady,0,41,21
POR,Travis Outlaw,0,23,11
POR,Steve Blake,1,35,23
HOU,Tracy McGrady,1,36,18
POR,Joel Przybilla,0,8,8
HOU,Dikembe Mutombo,0,25,6
POR,Steve Blake,0,32,30
POR,LaMarcus Aldridge,1,17,7
HOU,Tracy McGrady,0,25,6
POR,Jarrett Jack,0,17,12
